875,60,303,317,19,29,-1,-1,-1,0
875,100,128,311,27,40,-1,-1,-1,0
875,115,491,455,16,21,-1,-1,-1,0
876,1,350,200,15,27,-1,-1,-1,0
876,43,404,211,16,29,-1,-1,-1,0
876,60,303,315,20,29,-1,-1,-1,0
876,100,126,290,26,40,-1,-1,-1,0
876,115,490,454,17,22,-1,-1,-1,0
877,1,361,199,14,26,-1,-1,-1,0
877,43,404,211,16,28,-1,-1,-1,0
877,60,303,315,20,28,-1,-1,-1,0
877,100,124,284,26,40,-1,-1,-1,0
878,1,364,198,14,26,-1,-1,-1,0
878,43,404,210,16,28,-1,-1,-1,0
878,60,304,315,20,28,-1,-1,-1,0
878,118,285,199,22,32,-1,-1,-1,0
879,1,366,198,14,26,-1,-1,-1,0
879,43,404,210,16,28,-1,-1,-1,0
879,60,304,316,20,27,-1,-1,-1,0
879,118,286,199,21,32,-1,-1,-1,0
880,1,369,198,14,26,-1,-1,-1,0
880,43,403,210,17,28,-1,-1,-1,0
880,60,303,316,20,26,-1,-1,-1,0
880,118,284,200,22,31,-1,-1,-1,0
881,1,365,199,15,25,-1,-1,-1,0
881,43,401,210,18,27,-1,-1,-1,0
881,60,303,316,19,26,-1,-1,-1,0
881,118,282,201,23,28,-1,-1,-1,0
882,1,366,200,13,26,-1,-1,-1,0
882,43,400,211,18,28,-1,-1,-1,0
882,60,303,317,18,27,-1,-1,-1,0
882,118,282,202,22,31,-1,-1,-1,0
883,1,365,202,14,28,-1,-1,-1,0
883,43,400,213,17,29,-1,-1,-1,0
883,60,303,319,18,29,-1,-1,-1,0
883,118,283,204,21,31,-1,-1,-1,0
884,1,366,204,13,28,-1,-1,-1,0
884,43,399,215,19,29,-1,-1,-1,0
884,60,303,322,19,28,-1,-1,-1,0
884,115,492,457,19,19,-1,-1,-1,0
884,118,282,207,21,31,-1,-1,-1,0
885,1,366,206,13,28,-1,-1,-1,0
885,43,402,217,16,30,-1,-1,-1,0
885,60,303,323,19,31,-1,-1,-1,0
885,100,161,459,30,44,-1,-1,-1,0
885,115,493,460,18,19,-1,-1,-1,0
885,118,284,209,20,33,-1,-1,-1,0
886,1,366,208,13,28,-1,-1,-1,0
886,43,402,219,17,28,-1,-1,-1,0
886,60,304,324,19,31,-1,-1,-1,0
886,100,164,472,30,39,-1,-1,-1,0
886,115,493,461,18,18,-1,-1,-1,0
886,118,284,210,21,33,-1,-1,-1,0
887,1,366,209,13,28,-1,-1,-1,0
887,43,403,220,16,28,-1,-1,-1,0
887,60,303,325,19,30,-1,-1,-1,0
887,115,493,461,18,18,-1,-1,-1,0
887,118,284,210,21,34,-1,-1,-1,0
888,1,367,209,13,29,-1,-1,-1,0
888,43,403,221,17,27,-1,-1,-1,0
888,60,303,326,19,29,-1,-1,-1,0
888,118,283,210,21,35,-1,-1,-1,0
889,1,366,208,14,27,-1,-1,-1,0
889,43,404,221,15,27,-1,-1,-1,0
889,60,303,326,21,29,-1,-1,-1,0
889,118,284,209,21,35,-1,-1,-1,0
890,1,367,208,14,28,-1,-1,-1,0
890,43,405,221,16,27,-1,-1,-1,0
890,60,306,326,19,31,-1,-1,-1,0
890,115,494,463,20,17,-1,-1,-1,0
890,118,285,210,20,35,-1,-1,-1,0
891,1,398,219,15,30,-1,-1,-1,0
891,43,380,215,16,28,-1,-1,-1,0
891,60,307,329,19,30,-1,-1,-1,0
891,115,497,465,16,19,-1,-1,-1,0
891,118,285,213,20,35,-1,-1,-1,0
892,1,404,225,16,30,-1,-1,-1,0
892,43,369,214,16,28,-1,-1,-1,0
892,60,307,330,19,36,-1,-1,-1,0
892,115,498,466,15,19,-1,-1,-1,0
892,118,286,214,19,37,-1,-1,-1,0
893,1,406,229,17,30,-1,-1,-1,0
893,43,366,216,15,28,-1,-1,-1,0
893,60,306,333,21,34,-1,-1,-1,0
893,115,495,470,19,21,-1,-1,-1,0
893,118,285,217,21,36,-1,-1,-1,0
894,1,407,233,17,28,-1,-1,-1,0
894,43,365,218,17,28,-1,-1,-1,0
894,60,308,337,20,31,-1,-1,-1,0
894,115,495,472,22,21,-1,-1,-1,0
894,118,286,222,20,34,-1,-1,-1,0
895,1,409,233,18,30,-1,-1,-1,0
895,43,365,219,18,28,-1,-1,-1,0
895,60,312,338,19,31,-1,-1,-1,0
895,100,174,488,29,23,-1,-1,-1,0
895,115,495,473,22,21,-1,-1,-1,0
895,118,287,222,21,34,-1,-1,-1,0
896,1,413,232,16,29,-1,-1,-1,0
896,43,363,220,18,27,-1,-1,-1,0
896,60,315,336,18,32,-1,-1,-1,0
896,100,176,496,28,15,-1,-1,-1,0
896,118,290,220,21,34,-1,-1,-1,0
897,1,411,230,19,29,-1,-1,-1,0
897,60,314,335,21,30,-1,-1,-1,0
897,100,178,480,26,31,-1,-1,-1,0
897,118,290,219,22,34,-1,-1,-1,0
898,1,411,231,18,27,-1,-1,-1,0
898,43,368,216,17,28,-1,-1,-1,0
898,60,314,334,20,31,-1,-1,-1,0
898,100,180,485,26,26,-1,-1,-1,0
898,118,291,220,21,34,-1,-1,-1,0
899,1,412,232,16,28,-1,-1,-1,0
899,43,366,216,17,28,-1,-1,-1,0
899,60,314,336,19,30,-1,-1,-1,0
900,1,411,233,17,29,-1,-1,-1,0
900,43,365,219,21,28,-1,-1,-1,0
900,60,312,337,20,30,-1,-1,-1,0
901,1,410,234,17,28,-1,-1,-1,0
901,43,367,219,17,28,-1,-1,-1,0
901,60,312,338,19,29,-1,-1,-1,0
901,100,174,479,29,32,-1,-1,-1,0
902,1,412,233,16,29,-1,-1,-1,0
902,43,367,219,19,29,-1,-1,-1,0
902,60,314,336,18,31,-1,-1,-1,0
902,100,174,482,30,29,-1,-1,-1,0
903,1,413,231,17,30,-1,-1,-1,0
903,43,365,219,21,29,-1,-1,-1,0
903,60,316,335,19,30,-1,-1,-1,0
903,118,293,219,20,35,-1,-1,-1,0
904,1,415,229,17,30,-1,-1,-1,0
904,60,318,333,18,29,-1,-1,-1,0
904,115,247,238,16,27,-1,-1,-1,0
904,118,293,217,20,36,-1,-1,-1,0
905,1,415,228,17,28,-1,-1,-1,0
905,60,318,332,20,30,-1,-1,-1,0
905,100,144,328,26,40,-1,-1,-1,0
905,115,229,222,16,27,-1,-1,-1,0
905,118,294,216,20,35,-1,-1,-1,0
906,1,416,226,16,28,-1,-1,-1,0
906,60,320,328,17,33,-1,-1,-1,0
906,100,141,315,26,41,-1,-1,-1,0
906,118,294,214,20,36,-1,-1,-1,0
907,1,417,222,16,29,-1,-1,-1,0
907,60,319,326,20,32,-1,-1,-1,0
907,100,142,302,25,42,-1,-1,-1,0
907,118,296,210,19,36,-1,-1,-1,0
908,1,418,220,16,29,-1,-1,-1,0
908,60,319,324,21,31,-1,-1,-1,0
908,100,140,290,25,42,-1,-1,-1,0
908,118,297,208,18,38,-1,-1,-1,0
909,1,418,219,16,28,-1,-1,-1,0
909,43,375,204,16,29,-1,-1,-1,0
909,60,319,323,22,30,-1,-1,-1,0
909,118,297,207,18,36,-1,-1,-1,0
910,1,419,218,16,28,-1,-1,-1,0
910,43,375,203,16,28,-1,-1,-1,0
910,60,319,323,23,29,-1,-1,-1,0
910,118,297,206,19,36,-1,-1,-1,0
911,1,421,218,14,27,-1,-1,-1,0
911,43,295,211,16,26,-1,-1,-1,0
911,60,322,322,21,29,-1,-1,-1,0
911,118,299,205,17,36,-1,-1,-1,0
911,126,509,459,19,17,-1,-1,-1,0
912,1,422,217,14,28,-1,-1,-1,0
912,43,278,213,14,25,-1,-1,-1,0
912,60,322,322,22,29,-1,-1,-1,0
912,118,300,205,17,35,-1,-1,-1,0
912,126,510,459,19,17,-1,-1,-1,0
913,1,419,218,16,27,-1,-1,-1,0
913,43,271,215,15,25,-1,-1,-1,0
913,60,320,323,21,28,-1,-1,-1,0
913,118,298,205,17,35,-1,-1,-1,0
913,126,385,350,26,17,-1,-1,-1,0
914,1,416,219,18,27,-1,-1,-1,0
914,43,263,215,15,24,-1,-1,-1,0
914,60,319,324,20,28,-1,-1,-1,0
914,100,142,296,25,40,-1,-1,-1,0
914,115,373,204,17,28,-1,-1,-1,0
914,118,296,208,18,34,-1,-1,-1,0
914,126,353,321,26,17,-1,-1,-1,0
915,1,416,220,17,27,-1,-1,-1,0
915,43,269,217,14,28,-1,-1,-1,0
915,60,319,324,20,28,-1,-1,-1,0
915,100,141,292,25,40,-1,-1,-1,0
915,115,378,203,17,27,-1,-1,-1,0
915,118,296,208,18,34,-1,-1,-1,0
916,1,418,221,16,26,-1,-1,-1,0
916,43,262,217,15,29,-1,-1,-1,0
916,60,318,325,22,28,-1,-1,-1,0
916,115,386,198,18,28,-1,-1,-1,0
916,118,298,208,17,33,-1,-1,-1,0
917,1,420,221,15,26,-1,-1,-1,0
917,43,272,218,14,26,-1,-1,-1,0
917,60,321,325,20,30,-1,-1,-1,0
917,118,299,210,16,32,-1,-1,-1,0
918,1,421,219,14,28,-1,-1,-1,0
918,43,267,219,15,25,-1,-1,-1,0
918,60,321,323,21,29,-1,-1,-1,0
918,118,299,210,17,32,-1,-1,-1,0
919,1,422,216,14,28,-1,-1,-1,0
919,60,322,320,20,32,-1,-1,-1,0
919,118,301,200,15,38,-1,-1,-1,0
920,1,420,213,16,28,-1,-1,-1,0
920,60,321,317,21,31,-1,-1,-1,0
920,118,301,199,15,37,-1,-1,-1,0
921,1,420,211,15,29,-1,-1,-1,0
921,43,273,209,15,26,-1,-1,-1,0
921,60,321,315,21,30,-1,-1,-1,0
921,118,300,196,16,38,-1,-1,-1,0
922,1,420,209,14,28,-1,-1,-1,0
922,43,274,207,14,27,-1,-1,-1,0
922,60,320,313,22,30,-1,-1,-1,0
922,115,257,207,19,25,-1,-1,-1,0
922,118,299,194,17,39,-1,-1,-1,0
923,1,418,207,15,29,-1,-1,-1,0
923,43,274,206,14,27,-1,-1,-1,0
923,60,319,312,21,30,-1,-1,-1,0
923,115,242,205,18,27,-1,-1,-1,0
923,118,298,194,17,38,-1,-1,-1,0
924,1,417,208,15,28,-1,-1,-1,0
924,43,274,207,14,25,-1,-1,-1,0
924,60,318,312,21,29,-1,-1,-1,0
924,115,238,204,18,26,-1,-1,-1,0
924,118,296,195,19,36,-1,-1,-1,0
925,1,416,209,16,28,-1,-1,-1,0
925,43,272,206,14,25,-1,-1,-1,0
925,60,317,312,21,30,-1,-1,-1,0
925,100,140,287,27,41,-1,-1,-1,0
925,118,296,195,18,37,-1,-1,-1,0
926,1,416,210,15,28,-1,-1,-1,0
926,60,317,312,21,30,-1,-1,-1,0
926,100,141,287,26,40,-1,-1,-1,0
926,118,296,194,18,37,-1,-1,-1,0
927,1,416,208,15,28,-1,-1,-1,0
927,43,273,209,14,23,-1,-1,-1,0
927,60,317,312,21,29,-1,-1,-1,0
927,100,141,286,26,40,-1,-1,-1,0
927,118,296,195,18,37,-1,-1,-1,0
928,1,416,208,14,27,-1,-1,-1,0
928,43,272,209,15,23,-1,-1,-1,0
928,60,317,313,19,29,-1,-1,-1,0
928,118,295,194,17,36,-1,-1,-1,0
929,1,414,209,15,28,-1,-1,-1,0
929,43,271,208,15,23,-1,-1,-1,0
929,60,316,314,20,27,-1,-1,-1,0
929,118,294,194,18,35,-1,-1,-1,0
930,1,414,210,15,29,-1,-1,-1,0
930,60,315,314,19,28,-1,-1,-1,0
931,1,410,211,17,27,-1,-1,-1,0
931,43,268,211,16,22,-1,-1,-1,0
931,60,311,314,23,29,-1,-1,-1,0
932,1,407,212,18,26,-1,-1,-1,0
932,43,267,211,16,24,-1,-1,-1,0
932,60,310,315,22,28,-1,-1,-1,0
932,118,289,195,18,36,-1,-1,-1,0
933,1,407,212,16,27,-1,-1,-1,0
933,43,266,211,15,26,-1,-1,-1,0
933,60,310,316,19,27,-1,-1,-1,0
933,118,288,195,18,37,-1,-1,-1,0
934,1,407,212,16,27,-1,-1,-1,0
934,43,265,212,15,25,-1,-1,-1,0
934,60,309,316,19,28,-1,-1,-1,0
934,118,287,195,18,37,-1,-1,-1,0
935,1,406,213,16,26,-1,-1,-1,0
935,60,309,318,19,26,-1,-1,-1,0
936,1,407,213,16,27,-1,-1,-1,0
936,43,265,212,19,27,-1,-1,-1,0
936,60,309,318,20,27,-1,-1,-1,0
937,1,408,214,15,30,-1,-1,-1,0
937,43,267,214,16,27,-1,-1,-1,0
937,60,309,320,20,27,-1,-1,-1,0
937,118,288,199,17,37,-1,-1,-1,0
938,1,408,216,16,28,-1,-1,-1,0
938,43,266,214,16,27,-1,-1,-1,0
938,60,310,323,19,26,-1,-1,-1,0
938,118,288,200,17,37,-1,-1,-1,0
938,126,491,457,17,19,-1,-1,-1,0
939,1,408,218,16,28,-1,-1,-1,0
939,60,310,324,19,27,-1,-1,-1,0
939,118,288,202,17,37,-1,-1,-1,0
939,126,493,460,17,19,-1,-1,-1,0
940,1,407,219,18,28,-1,-1,-1,0
940,60,309,326,21,27,-1,-1,-1,0
940,100,172,459,28,45,-1,-1,-1,0
940,118,288,203,17,37,-1,-1,-1,0
940,126,495,462,16,20,-1,-1,-1,0
941,1,406,222,20,26,-1,-1,-1,0
941,43,270,222,17,24,-1,-1,-1,0
941,60,312,328,20,29,-1,-1,-1,0
941,100,174,470,28,41,-1,-1,-1,0
941,126,498,466,16,19,-1,-1,-1,0
942,1,409,225,17,28,-1,-1,-1,0
942,43,269,223,18,24,-1,-1,-1,0
942,60,312,331,22,28,-1,-1,-1,0
942,100,176,471,29,40,-1,-1,-1,0
942,118,291,210,17,37,-1,-1,-1,0
943,1,408,228,18,28,-1,-1,-1,0
943,60,311,334,22,29,-1,-1,-1,0
943,100,178,481,29,30,-1,-1,-1,0
943,118,291,211,17,37,-1,-1,-1,0
944,1,409,229,18,30,-1,-1,-1,0
944,60,312,337,20,28,-1,-1,-1,0
945,1,412,231,15,30,-1,-1,-1,0
945,60,314,338,20,28,-1,-1,-1,0
945,118,274,229,19,27,-1,-1,-1,0
946,1,412,231,17,29,-1,-1,-1,0
946,60,315,340,22,26,-1,-1,-1,0
946,118,272,231,19,27,-1,-1,-1,0
947,1,413,232,17,29,-1,-1,-1,0
947,60,317,341,18,27,-1,-1,-1,0
947,126,572,382,25,21,-1,-1,-1,0
948,1,414,234,15,28,-1,-1,-1,0
948,60,318,342,17,28,-1,-1,-1,0
948,118,291,221,16,34,-1,-1,-1,0
948,126,578,379,27,21,-1,-1,-1,0
949,1,413,235,17,28,-1,-1,-1,0
949,60,318,344,18,29,-1,-1,-1,0
949,118,292,222,16,34,-1,-1,-1,0
950,1,414,237,15,27,-1,-1,-1,0
950,43,279,239,14,22,-1,-1,-1,0
950,60,317,345,21,29,-1,-1,-1,0
950,118,248,234,18,29,-1,-1,-1,0
951,1,414,239,17,28,-1,-1,-1,0
951,43,280,241,15,23,-1,-1,-1,0
951,60,318,348,22,27,-1,-1,-1,0
951,118,239,238,19,30,-1,-1,-1,0
952,1,416,241,17,29,-1,-1,-1,0
952,43,281,244,16,24,-1,-1,-1,0
952,60,320,350,21,29,-1,-1,-1,0
952,118,234,241,20,29,-1,-1,-1,0
953,1,416,244,17,27,-1,-1,-1,0
953,43,283,246,14,25,-1,-1,-1,0
953,60,321,353,20,30,-1,-1,-1,0
953,118,237,245,19,25,-1,-1,-1,0
954,1,415,245,17,29,-1,-1,-1,0
954,43,283,247,14,26,-1,-1,-1,0
954,60,319,355,21,28,-1,-1,-1,0
954,118,234,248,19,24,-1,-1,-1,0
955,1,416,247,16,30,-1,-1,-1,0
955,43,283,249,15,26,-1,-1,-1,0
955,60,320,357,20,28,-1,-1,-1,0
956,1,416,249,17,30,-1,-1,-1,0
956,43,284,251,14,25,-1,-1,-1,0
956,60,320,359,20,29,-1,-1,-1,0
957,1,416,251,18,28,-1,-1,-1,0
957,43,284,253,16,25,-1,-1,-1,0
957,60,318,361,24,27,-1,-1,-1,0
958,1,417,252,18,28,-1,-1,-1,0
958,43,285,255,15,24,-1,-1,-1,0
958,60,322,362,20,28,-1,-1,-1,0
958,100,300,249,14,37,-1,-1,-1,0
958,126,512,491,19,17,-1,-1,-1,0
959,1,419,253,16,28,-1,-1,-1,0
959,43,287,255,14,24,-1,-1,-1,0
959,60,323,363,21,28,-1,-1,-1,0
959,100,307,238,13,37,-1,-1,-1,0
959,126,507,496,21,15,-1,-1,-1,0
960,1,421,254,14,27,-1,-1,-1,0
960,43,288,257,14,24,-1,-1,-1,0
960,60,324,363,21,28,-1,-1,-1,0
960,126,508,497,20,14,-1,-1,-1,0
961,1,421,253,16,28,-1,-1,-1,0
961,43,287,256,17,23,-1,-1,-1,0
961,60,324,363,22,28,-1,-1,-1,0
961,126,508,498,20,13,-1,-1,-1,0
962,1,422,253,16,27,-1,-1,-1,0
962,43,288,258,16,23,-1,-1,-1,0
962,60,323,363,23,28,-1,-1,-1,0
962,126,506,504,20,7,-1,-1,-1,0
963,1,421,253,15,27,-1,-1,-1,0
963,60,323,362,21,28,-1,-1,-1,0
964,1,420,253,15,27,-1,-1,-1,0
964,60,322,362,21,28,-1,-1,-1,0
965,1,417,252,18,27,-1,-1,-1,0
965,43,287,254,16,22,-1,-1,-1,0
965,60,322,360,21,28,-1,-1,-1,0
965,100,248,250,21,24,-1,-1,-1,0
966,1,420,250,14,28,-1,-1,-1,0
966,43,287,254,16,22,-1,-1,-1,0
966,60,322,359,21,27,-1,-1,-1,0
966,100,249,247,20,23,-1,-1,-1,0
967,1,419,249,16,28,-1,-1,-1,0
967,43,287,252,16,21,-1,-1,-1,0
967,60,322,358,21,27,-1,-1,-1,0
967,100,241,247,21,25,-1,-1,-1,0
968,1,419,249,16,27,-1,-1,-1,0
968,43,287,252,16,21,-1,-1,-1,0
968,60,321,358,23,27,-1,-1,-1,0
968,100,240,247,21,24,-1,-1,-1,0
969,1,418,249,16,27,-1,-1,-1,0
969,43,286,252,17,20,-1,-1,-1,0
969,60,321,358,21,26,-1,-1,-1,0
969,100,239,245,22,24,-1,-1,-1,0
970,1,415,247,19,29,-1,-1,-1,0
970,43,287,249,14,22,-1,-1,-1,0
970,60,319,356,22,27,-1,-1,-1,0
970,100,239,245,19,25,-1,-1,-1,0
970,118,357,226,14,23,-1,-1,-1,0
971,1,415,245,16,28,-1,-1,-1,0
971,43,285,247,15,23,-1,-1,-1,0
971,60,317,354,22,27,-1,-1,-1,0
971,100,238,243,19,25,-1,-1,-1,0
971,118,364,226,14,22,-1,-1,-1,0
972,1,414,244,17,27,-1,-1,-1,0
972,43,282,244,16,22,-1,-1,-1,0
972,60,316,351,19,27,-1,-1,-1,0
972,100,236,240,18,28,-1,-1,-1,0
972,118,357,221,16,25,-1,-1,-1,0
973,1,413,242,17,29,-1,-1,-1,0
973,43,281,244,17,22,-1,-1,-1,0
973,60,314,349,19,27,-1,-1,-1,0
973,100,235,237,18,29,-1,-1,-1,0
973,118,362,220,17,25,-1,-1,-1,0
973,126,495,486,17,20,-1,-1,-1,0
974,1,409,242,20,28,-1,-1,-1,0
974,43,281,242,14,21,-1,-1,-1,0
974,60,312,349,21,26,-1,-1,-1,0
974,100,234,235,19,30,-1,-1,-1,0
974,126,494,487,17,20,-1,-1,-1,0
975,1,411,241,14,27,-1,-1,-1,0
975,43,280,241,15,21,-1,-1,-1,0
975,60,312,348,19,26,-1,-1,-1,0
976,1,410,239,16,26,-1,-1,-1,0
976,43,281,238,15,24,-1,-1,-1,0
976,60,311,345,21,29,-1,-1,-1,0
977,1,408,233,18,27,-1,-1,-1,0
977,43,280,237,15,24,-1,-1,-1,0
977,60,311,338,21,29,-1,-1,-1,0
977,118,355,209,14,30,-1,-1,-1,0
978,1,407,232,18,26,-1,-1,-1,0
978,60,310,333,20,28,-1,-1,-1,0
978,100,230,220,20,31,-1,-1,-1,0
978,118,393,219,16,31,-1,-1,-1,0
978,126,489,469,17,19,-1,-1,-1,0
979,60,308,330,22,28,-1,-1,-1,0
979,100,230,217,19,30,-1,-1,-1,0
979,118,404,221,17,30,-1,-1,-1,0
979,126,488,468,16,18,-1,-1,-1,0
980,60,310,329,21,27,-1,-1,-1,0
980,100,229,215,20,30,-1,-1,-1,0
980,118,408,221,18,28,-1,-1,-1,0
980,144,519,473,22,36,-1,-1,-1,0
981,60,311,328,20,27,-1,-1,-1,0
981,118,410,221,19,26,-1,-1,-1,0
981,144,518,472,24,37,-1,-1,-1,0
982,60,311,327,21,30,-1,-1,-1,0
982,118,411,221,18,26,-1,-1,-1,0
982,144,519,470,23,34,-1,-1,-1,0
983,60,311,327,22,27,-1,-1,-1,0
983,118,412,221,17,26,-1,-1,-1,0
983,144,519,469,23,34,-1,-1,-1,0
984,60,312,328,19,27,-1,-1,-1,0
984,118,412,221,17,26,-1,-1,-1,0
985,60,311,329,20,27,-1,-1,-1,0
985,118,411,222,16,25,-1,-1,-1,0
986,60,310,330,21,26,-1,-1,-1,0
986,118,411,223,15,26,-1,-1,-1,0
987,60,310,330,20,26,-1,-1,-1,0
987,100,277,218,24,27,-1,-1,-1,0
987,118,411,223,14,28,-1,-1,-1,0
988,60,310,331,20,26,-1,-1,-1,0
988,100,280,217,25,27,-1,-1,-1,0
988,118,411,224,15,30,-1,-1,-1,0
989,60,309,332,20,28,-1,-1,-1,0
989,118,409,226,17,29,-1,-1,-1,0
990,60,307,334,22,27,-1,-1,-1,0
990,100,282,224,22,24,-1,-1,-1,0
990,118,408,229,17,27,-1,-1,-1,0
991,60,307,336,22,27,-1,-1,-1,0
991,100,282,225,21,25,-1,-1,-1,0
991,118,408,230,17,27,-1,-1,-1,0
991,144,182,466,28,43,-1,-1,-1,0
992,60,307,338,21,27,-1,-1,-1,0
992,100,323,215,15,23,-1,-1,-1,0
992,118,408,231,16,28,-1,-1,-1,0
992,126,264,353,20,25,-1,-1,-1,0
992,144,152,466,29,43,-1,-1,-1,0
993,60,306,340,21,26,-1,-1,-1,0
993,100,329,215,15,22,-1,-1,-1,0
993,118,408,233,15,28,-1,-1,-1,0
993,126,250,346,20,25,-1,-1,-1,0
994,60,307,341,21,27,-1,-1,-1,0
994,100,294,227,21,25,-1,-1,-1,0
994,118,407,235,16,27,-1,-1,-1,0
995,60,307,342,22,27,-1,-1,-1,0
995,100,286,230,21,26,-1,-1,-1,0
995,118,407,236,16,27,-1,-1,-1,0
996,1,486,474,18,19,-1,-1,-1,0
996,60,307,342,22,28,-1,-1,-1,0
996,100,284,231,21,26,-1,-1,-1,0
996,118,407,236,16,27,-1,-1,-1,0
997,1,490,486,18,18,-1,-1,-1,0
997,60,307,342,22,29,-1,-1,-1,0
997,100,283,233,20,26,-1,-1,-1,0
997,118,407,237,16,27,-1,-1,-1,0
997,126,338,223,14,21,-1,-1,-1,0
998,60,307,343,22,30,-1,-1,-1,0
998,100,283,234,19,28,-1,-1,-1,0
998,118,407,238,16,28,-1,-1,-1,0
998,126,342,205,14,22,-1,-1,-1,0
999,60,305,345,25,29,-1,-1,-1,0
999,100,282,235,22,28,-1,-1,-1,0
999,118,408,239,15,28,-1,-1,-1,0
999,147,580,461,29,45,-1,-1,-1,0
1000,60,305,346,24,29,-1,-1,-1,0
1000,100,281,236,22,28,-1,-1,-1,0
1000,118,407,242,16,27,-1,-1,-1,0
1000,147,580,461,28,46,-1,-1,-1,0
1001,60,304,348,23,28,-1,-1,-1,0
1001,100,280,237,22,27,-1,-1,-1,0
1001,118,407,243,14,27,-1,-1,-1,0
1002,60,305,349,23,27,-1,-1,-1,0
1002,100,280,237,21,30,-1,-1,-1,0
1002,118,407,244,14,28,-1,-1,-1,0
1002,147,577,462,30,48,-1,-1,-1,0
1003,43,175,483,26,27,-1,-1,-1,0
1003,60,307,350,22,29,-1,-1,-1,0
1003,100,281,238,22,31,-1,-1,-1,0
1003,118,406,246,16,27,-1,-1,-1,0
1003,147,578,462,29,49,-1,-1,-1,0
1004,43,171,492,26,19,-1,-1,-1,0
1004,60,305,352,24,29,-1,-1,-1,0
1004,100,281,240,22,31,-1,-1,-1,0
1004,118,407,247,14,29,-1,-1,-1,0
1004,147,578,462,29,49,-1,-1,-1,0
1005,1,486,500,16,11,-1,-1,-1,0
1005,60,304,355,24,27,-1,-1,-1,0
1005,100,280,242,22,29,-1,-1,-1,0
1005,118,407,250,14,28,-1,-1,-1,0
1006,1,485,497,16,14,-1,-1,-1,0
1006,60,304,356,23,27,-1,-1,-1,0
1006,100,281,242,20,30,-1,-1,-1,0
1006,118,407,251,14,27,-1,-1,-1,0
1007,1,486,503,17,8,-1,-1,-1,0
1007,60,303,357,24,26,-1,-1,-1,0
1007,100,279,243,23,28,-1,-1,-1,0
1007,118,405,251,16,27,-1,-1,-1,0
1007,147,574,470,30,41,-1,-1,-1,0
1008,60,305,356,23,26,-1,-1,-1,0
1008,100,280,242,22,30,-1,-1,-1,0
1008,118,406,251,15,27,-1,-1,-1,0
1008,147,574,471,29,40,-1,-1,-1,0
1009,60,307,353,22,29,-1,-1,-1,0
1009,100,283,242,20,30,-1,-1,-1,0
1009,118,407,250,16,27,-1,-1,-1,0
1010,60,307,352,23,27,-1,-1,-1,0
1010,100,283,240,21,29,-1,-1,-1,0
1010,118,407,248,16,27,-1,-1,-1,0
1011,60,308,350,21,27,-1,-1,-1,0
1011,100,283,237,22,30,-1,-1,-1,0
1011,118,406,246,16,28,-1,-1,-1,0
1011,147,575,465,29,46,-1,-1,-1,0
1012,60,307,348,23,27,-1,-1,-1,0
1012,100,284,235,21,30,-1,-1,-1,0
1012,118,407,244,16,28,-1,-1,-1,0
1012,147,575,466,29,45,-1,-1,-1,0
1013,60,310,348,22,27,-1,-1,-1,0
1013,100,285,235,21,29,-1,-1,-1,0
1013,118,407,244,19,26,-1,-1,-1,0
1014,1,379,252,18,20,-1,-1,-1,0
1014,60,312,348,23,27,-1,-1,-1,0
1014,100,287,235,23,29,-1,-1,-1,0
1014,118,412,244,16,26,-1,-1,-1,0
1014,147,585,460,29,49,-1,-1,-1,0
1015,1,371,236,18,20,-1,-1,-1,0
1015,60,314,346,23,29,-1,-1,-1,0
1015,100,288,235,23,29,-1,-1,-1,0
1015,118,414,242,14,27,-1,-1,-1,0
1015,147,586,458,29,51,-1,-1,-1,0
1016,1,346,217,15,22,-1,-1,-1,0
1016,43,238,250,19,23,-1,-1,-1,0
1016,60,317,344,21,29,-1,-1,-1,0
1016,100,289,235,23,29,-1,-1,-1,0
1016,118,414,239,16,26,-1,-1,-1,0
1016,147,587,457,29,52,-1,-1,-1,0
1017,1,341,213,15,22,-1,-1,-1,0
1017,43,242,240,19,23,-1,-1,-1,0
1017,60,317,343,23,29,-1,-1,-1,0
1017,118,415,237,16,27,-1,-1,-1,0
1018,1,339,210,16,24,-1,-1,-1,0
1018,60,318,342,23,29,-1,-1,-1,0
1018,118,415,236,17,28,-1,-1,-1,0
1019,1,331,200,16,24,-1,-1,-1,0
1019,60,318,343,26,27,-1,-1,-1,0
1019,118,416,235,17,28,-1,-1,-1,0
1020,60,320,343,23,27,-1,-1,-1,0
1020,118,417,235,16,28,-1,-1,-1,0
1021,1,252,229,19,25,-1,-1,-1,0
1021,60,320,343,25,28,-1,-1,-1,0
1021,118,416,235,19,28,-1,-1,-1,0
1021,144,186,475,30,36,-1,-1,-1,0
1022,1,236,226,19,27,-1,-1,-1,0
1022,43,292,231,20,32,-1,-1,-1,0
1022,60,323,344,23,27,-1,-1,-1,0
1022,118,419,236,16,26,-1,-1,-1,0
1022,144,187,476,30,35,-1,-1,-1,0
1023,43,298,230,19,32,-1,-1,-1,0
1023,60,323,345,24,27,-1,-1,-1,0
1023,118,421,236,14,27,-1,-1,-1,0
1024,43,304,225,18,34,-1,-1,-1,0
1024,60,323,346,23,27,-1,-1,-1,0
1024,118,418,237,18,27,-1,-1,-1,0
1025,43,300,233,19,32,-1,-1,-1,0
1025,60,324,347,23,27,-1,-1,-1,0
