784,478,329,244,18,33,-1,-1,-1,0
784,483,629,386,23,46,-1,-1,-1,0
784,490,392,483,28,52,-1,-1,-1,0
785,67,479,542,17,35,-1,-1,-1,0
785,311,623,383,20,36,-1,-1,-1,0
785,363,390,263,17,24,-1,-1,-1,0
785,367,360,375,26,35,-1,-1,-1,0
785,385,363,381,29,33,-1,-1,-1,0
785,405,677,516,22,40,-1,-1,-1,0
785,419,696,415,20,24,-1,-1,-1,0
785,420,476,254,22,33,-1,-1,-1,0
785,478,320,241,19,33,-1,-1,-1,0
785,483,629,386,22,46,-1,-1,-1,0
785,490,393,483,28,52,-1,-1,-1,0
785,508,633,537,16,29,-1,-1,-1,0
785,526,357,512,15,15,-1,-1,-1,0
786,67,466,553,18,35,-1,-1,-1,0
786,311,622,381,18,40,-1,-1,-1,0
786,363,407,264,13,26,-1,-1,-1,0
786,367,358,372,26,42,-1,-1,-1,0
786,405,690,521,22,41,-1,-1,-1,0
786,419,695,415,20,25,-1,-1,-1,0
786,420,475,255,24,32,-1,-1,-1,0
786,478,328,245,20,32,-1,-1,-1,0
786,483,629,388,24,44,-1,-1,-1,0
786,490,391,481,30,55,-1,-1,-1,0
787,44,347,262,19,20,-1,-1,-1,0
787,67,471,551,20,36,-1,-1,-1,0
787,311,618,384,20,33,-1,-1,-1,0
787,363,355,257,17,23,-1,-1,-1,0
787,367,355,367,26,57,-1,-1,-1,0
787,419,698,416,20,24,-1,-1,-1,0
787,420,433,260,16,32,-1,-1,-1,0
787,478,322,246,26,30,-1,-1,-1,0
787,483,625,389,24,46,-1,-1,-1,0
787,490,387,483,31,55,-1,-1,-1,0
787,529,653,402,18,35,-1,-1,-1,0
788,44,350,265,14,19,-1,-1,-1,0
788,67,471,553,20,35,-1,-1,-1,0
788,311,618,386,19,33,-1,-1,-1,0
788,363,336,256,16,19,-1,-1,-1,0
788,367,353,365,28,59,-1,-1,-1,0
788,405,643,542,19,30,-1,-1,-1,0
788,420,414,266,19,28,-1,-1,-1,0
788,478,321,249,24,27,-1,-1,-1,0
788,483,622,388,25,48,-1,-1,-1,0
788,529,652,401,18,37,-1,-1,-1,0
789,44,351,261,14,28,-1,-1,-1,0
789,67,462,562,21,36,-1,-1,-1,0
789,311,618,387,18,32,-1,-1,-1,0
789,363,329,256,18,18,-1,-1,-1,0
789,385,465,265,22,34,-1,-1,-1,0
789,405,637,546,18,28,-1,-1,-1,0
789,419,693,421,21,22,-1,-1,-1,0
789,420,410,264,15,34,-1,-1,-1,0
789,478,315,248,25,27,-1,-1,-1,0
789,483,625,388,22,48,-1,-1,-1,0
789,526,430,267,11,11,-1,-1,-1,0
789,529,653,400,18,40,-1,-1,-1,0
789,535,352,387,32,39,-1,-1,-1,0
790,44,336,257,18,26,-1,-1,-1,0
790,67,475,552,19,34,-1,-1,-1,0
790,311,619,385,18,39,-1,-1,-1,0
790,363,344,263,14,20,-1,-1,-1,0
790,385,474,255,22,34,-1,-1,-1,0
790,405,635,549,19,24,-1,-1,-1,0
790,419,696,421,16,24,-1,-1,-1,0
790,420,450,261,21,33,-1,-1,-1,0
790,472,362,384,25,42,-1,-1,-1,0
790,478,391,265,16,23,-1,-1,-1,0
790,483,627,391,23,46,-1,-1,-1,0
790,490,389,490,32,50,-1,-1,-1,0
790,491,380,382,12,40,-1,-1,-1,0
790,526,436,253,13,11,-1,-1,-1,0
790,529,655,402,18,40,-1,-1,-1,0
790,535,353,390,30,35,-1,-1,-1,0
791,44,387,264,16,29,-1,-1,-1,0
791,67,478,554,18,34,-1,-1,-1,0
791,311,620,388,21,33,-1,-1,-1,0
791,363,349,266,16,22,-1,-1,-1,0
791,405,636,551,18,21,-1,-1,-1,0
791,419,696,420,18,25,-1,-1,-1,0
791,420,468,259,21,35,-1,-1,-1,0
791,472,360,386,22,45,-1,-1,-1,0
791,478,395,266,16,22,-1,-1,-1,0
791,483,624,390,30,46,-1,-1,-1,0
791,490,394,488,27,51,-1,-1,-1,0
791,491,376,393,12,40,-1,-1,-1,0
791,508,454,404,18,28,-1,-1,-1,0
791,526,441,249,12,10,-1,-1,-1,0
791,529,656,403,17,38,-1,-1,-1,0
792,44,406,267,14,30,-1,-1,-1,0
792,67,479,554,18,33,-1,-1,-1,0
792,311,617,387,22,33,-1,-1,-1,0
792,363,337,259,19,24,-1,-1,-1,0
792,405,641,557,18,19,-1,-1,-1,0
792,419,696,421,20,29,-1,-1,-1,0
792,420,476,257,22,38,-1,-1,-1,0
792,472,361,388,22,43,-1,-1,-1,0
792,483,626,389,28,47,-1,-1,-1,0
792,490,396,489,28,50,-1,-1,-1,0
792,508,446,392,18,28,-1,-1,-1,0
793,44,358,260,23,29,-1,-1,-1,0
793,67,480,555,19,31,-1,-1,-1,0
793,311,649,400,17,38,-1,-1,-1,0
793,363,389,265,12,26,-1,-1,-1,0
793,419,697,420,18,31,-1,-1,-1,0
793,420,478,259,23,35,-1,-1,-1,0
793,472,362,388,24,38,-1,-1,-1,0
793,483,631,393,20,45,-1,-1,-1,0
793,490,394,487,29,54,-1,-1,-1,0
793,491,362,396,20,41,-1,-1,-1,0
793,529,657,406,17,37,-1,-1,-1,0
794,44,341,259,21,29,-1,-1,-1,0
794,67,483,552,17,32,-1,-1,-1,0
794,311,649,401,19,38,-1,-1,-1,0
794,363,366,267,18,25,-1,-1,-1,0
794,419,697,422,21,30,-1,-1,-1,0
794,420,481,257,20,37,-1,-1,-1,0
794,472,361,391,25,39,-1,-1,-1,0
794,478,412,275,19,22,-1,-1,-1,0
794,483,633,395,22,44,-1,-1,-1,0
794,490,393,489,29,53,-1,-1,-1,0
794,491,363,394,21,44,-1,-1,-1,0
795,44,335,260,24,25,-1,-1,-1,0
795,67,480,557,17,32,-1,-1,-1,0
795,363,366,268,20,25,-1,-1,-1,0
795,405,643,551,17,20,-1,-1,-1,0
795,419,699,420,21,28,-1,-1,-1,0
795,420,484,257,19,44,-1,-1,-1,0
795,478,416,276,19,22,-1,-1,-1,0
795,483,636,395,19,45,-1,-1,-1,0
795,491,362,391,24,44,-1,-1,-1,0
796,44,335,256,21,27,-1,-1,-1,0
796,311,631,389,20,40,-1,-1,-1,0
796,363,343,258,16,21,-1,-1,-1,0
796,385,487,253,19,31,-1,-1,-1,0
796,405,647,555,16,19,-1,-1,-1,0
796,419,700,417,19,27,-1,-1,-1,0
796,420,487,256,20,46,-1,-1,-1,0
796,478,418,268,15,27,-1,-1,-1,0
796,483,655,397,16,46,-1,-1,-1,0
796,490,395,487,31,54,-1,-1,-1,0
796,491,364,388,22,40,-1,-1,-1,0
796,535,696,403,14,43,-1,-1,-1,0
796,550,628,386,33,50,-1,-1,-1,0
797,44,390,261,17,28,-1,-1,-1,0
797,311,634,388,22,43,-1,-1,-1,0
797,363,342,257,16,21,-1,-1,-1,0
797,385,487,249,17,33,-1,-1,-1,0
797,405,643,545,16,22,-1,-1,-1,0
797,419,701,416,20,28,-1,-1,-1,0
797,478,422,268,15,27,-1,-1,-1,0
797,483,660,394,20,43,-1,-1,-1,0
797,490,395,488,31,54,-1,-1,-1,0
797,491,362,383,23,43,-1,-1,-1,0
798,44,358,252,18,29,-1,-1,-1,0
798,67,622,545,17,24,-1,-1,-1,0
798,311,651,392,20,41,-1,-1,-1,0
798,385,442,257,18,30,-1,-1,-1,0
798,405,646,547,16,22,-1,-1,-1,0
798,419,700,413,22,30,-1,-1,-1,0
798,478,371,258,15,33,-1,-1,-1,0
798,483,644,389,24,44,-1,-1,-1,0
798,491,362,381,26,42,-1,-1,-1,0
798,508,357,512,18,20,-1,-1,-1,0
798,556,439,251,13,14,-1,-1,-1,0
799,44,356,254,16,31,-1,-1,-1,0
799,67,636,543,18,24,-1,-1,-1,0
799,311,653,392,20,41,-1,-1,-1,0
799,385,443,254,18,30,-1,-1,-1,0
799,419,698,412,23,29,-1,-1,-1,0
799,478,370,258,15,33,-1,-1,-1,0
799,483,637,386,24,44,-1,-1,-1,0
799,491,363,384,25,40,-1,-1,-1,0
799,508,346,518,17,19,-1,-1,-1,0
799,529,662,394,16,39,-1,-1,-1,0
800,44,395,258,18,28,-1,-1,-1,0
800,67,648,545,18,23,-1,-1,-1,0
800,311,630,385,21,41,-1,-1,-1,0
800,419,696,414,23,27,-1,-1,-1,0
800,472,361,380,28,40,-1,-1,-1,0
800,478,456,255,24,32,-1,-1,-1,0
800,483,633,386,24,46,-1,-1,-1,0
800,490,473,539,19,37,-1,-1,-1,0
801,44,358,249,18,31,-1,-1,-1,0
801,311,625,383,20,41,-1,-1,-1,0
801,419,696,414,22,25,-1,-1,-1,0
801,472,366,378,22,39,-1,-1,-1,0
801,478,474,253,21,35,-1,-1,-1,0
801,483,633,385,22,48,-1,-1,-1,0
801,490,480,545,18,35,-1,-1,-1,0
801,491,358,389,27,31,-1,-1,-1,0
801,529,659,398,18,37,-1,-1,-1,0
802,44,358,256,14,28,-1,-1,-1,0
802,311,649,388,21,42,-1,-1,-1,0
802,367,671,489,26,70,-1,-1,-1,0
802,385,421,260,15,22,-1,-1,-1,0
802,405,641,541,18,25,-1,-1,-1,0
802,419,697,414,22,25,-1,-1,-1,0
802,472,367,379,21,42,-1,-1,-1,0
802,478,484,250,17,36,-1,-1,-1,0
802,483,628,384,28,45,-1,-1,-1,0
802,491,357,393,26,30,-1,-1,-1,0
803,44,356,258,17,28,-1,-1,-1,0
803,311,643,386,20,46,-1,-1,-1,0
803,367,681,493,27,66,-1,-1,-1,0
803,385,417,263,19,20,-1,-1,-1,0
803,405,641,540,18,27,-1,-1,-1,0
803,419,656,394,13,28,-1,-1,-1,0
803,472,366,376,21,46,-1,-1,-1,0
803,478,487,250,18,36,-1,-1,-1,0
803,483,627,381,28,45,-1,-1,-1,0
803,490,488,543,18,35,-1,-1,-1,0
803,535,728,413,21,26,-1,-1,-1,0
804,44,357,258,14,31,-1,-1,-1,0
804,311,632,383,22,42,-1,-1,-1,0
804,363,418,258,16,24,-1,-1,-1,0
804,367,684,495,27,62,-1,-1,-1,0
804,385,433,255,14,15,-1,-1,-1,0
804,405,641,541,18,25,-1,-1,-1,0
804,419,684,405,21,27,-1,-1,-1,0
804,472,365,373,23,44,-1,-1,-1,0
804,478,487,250,21,33,-1,-1,-1,0
804,483,629,382,28,47,-1,-1,-1,0
804,490,491,543,16,34,-1,-1,-1,0
804,491,340,273,19,27,-1,-1,-1,0
804,535,754,414,13,25,-1,-1,-1,0
805,44,356,256,15,34,-1,-1,-1,0
805,311,653,390,18,41,-1,-1,-1,0
805,363,423,258,17,24,-1,-1,-1,0
805,367,702,501,27,63,-1,-1,-1,0
805,385,433,253,13,13,-1,-1,-1,0
805,405,642,541,17,24,-1,-1,-1,0
805,419,695,409,21,28,-1,-1,-1,0
805,472,363,374,24,41,-1,-1,-1,0
805,478,495,249,22,33,-1,-1,-1,0
805,483,629,383,33,48,-1,-1,-1,0
805,490,492,541,16,36,-1,-1,-1,0
805,491,337,265,19,26,-1,-1,-1,0
806,44,353,254,19,35,-1,-1,-1,0
806,311,635,384,31,47,-1,-1,-1,0
806,363,421,261,17,22,-1,-1,-1,0
806,405,640,540,19,25,-1,-1,-1,0
806,419,700,410,21,28,-1,-1,-1,0
806,472,362,375,26,39,-1,-1,-1,0
806,483,629,382,34,49,-1,-1,-1,0
806,490,497,544,16,36,-1,-1,-1,0
806,508,354,517,19,19,-1,-1,-1,0
807,44,343,246,17,35,-1,-1,-1,0
807,67,645,542,16,22,-1,-1,-1,0
807,311,655,391,17,42,-1,-1,-1,0
807,363,425,261,18,22,-1,-1,-1,0
807,367,649,406,30,50,-1,-1,-1,0
807,405,648,539,19,23,-1,-1,-1,0
807,419,699,412,21,29,-1,-1,-1,0
807,420,399,479,30,46,-1,-1,-1,0
807,472,363,379,27,38,-1,-1,-1,0
807,478,380,253,21,32,-1,-1,-1,0
807,564,363,386,24,43,-1,-1,-1,0
807,566,482,250,19,35,-1,-1,-1,0
808,44,342,245,17,35,-1,-1,-1,0
808,67,651,543,16,21,-1,-1,-1,0
808,311,635,387,19,40,-1,-1,-1,0
808,363,421,262,16,21,-1,-1,-1,0
808,367,638,390,29,48,-1,-1,-1,0
808,405,649,539,20,23,-1,-1,-1,0
808,419,698,414,20,27,-1,-1,-1,0
808,420,394,493,31,46,-1,-1,-1,0
808,472,364,376,24,44,-1,-1,-1,0
808,478,359,256,16,26,-1,-1,-1,0
808,490,486,546,19,34,-1,-1,-1,0
809,311,633,388,22,43,-1,-1,-1,0
809,363,421,262,16,21,-1,-1,-1,0
809,367,648,386,29,47,-1,-1,-1,0
809,405,640,542,17,26,-1,-1,-1,0
809,419,697,416,21,26,-1,-1,-1,0
809,472,365,381,23,38,-1,-1,-1,0
809,478,352,254,16,30,-1,-1,-1,0
809,490,489,549,19,33,-1,-1,-1,0
809,566,481,252,17,35,-1,-1,-1,0
810,311,629,387,20,41,-1,-1,-1,0
810,363,425,262,16,21,-1,-1,-1,0
810,367,642,391,20,44,-1,-1,-1,0
810,405,638,544,18,25,-1,-1,-1,0
810,419,698,417,22,27,-1,-1,-1,0
810,472,365,382,26,38,-1,-1,-1,0
810,478,347,254,16,30,-1,-1,-1,0
810,490,487,545,17,38,-1,-1,-1,0
810,566,481,252,20,38,-1,-1,-1,0
810,573,662,400,16,42,-1,-1,-1,0
811,311,627,387,21,39,-1,-1,-1,0
811,363,422,262,18,25,-1,-1,-1,0
811,367,636,393,27,39,-1,-1,-1,0
811,385,441,255,11,12,-1,-1,-1,0
811,405,637,546,17,23,-1,-1,-1,0
811,419,699,420,20,29,-1,-1,-1,0
811,472,367,381,25,37,-1,-1,-1,0
811,478,351,259,16,32,-1,-1,-1,0
811,483,660,400,17,41,-1,-1,-1,0
811,490,489,547,18,38,-1,-1,-1,0
811,566,482,256,22,34,-1,-1,-1,0
812,311,650,398,14,40,-1,-1,-1,0
812,363,376,260,17,29,-1,-1,-1,0
812,367,639,393,20,40,-1,-1,-1,0
812,385,442,254,10,11,-1,-1,-1,0
812,405,635,547,16,25,-1,-1,-1,0
812,419,700,420,20,30,-1,-1,-1,0
812,420,393,493,32,53,-1,-1,-1,0
812,472,364,380,26,39,-1,-1,-1,0
812,478,347,259,16,32,-1,-1,-1,0
812,483,683,416,25,32,-1,-1,-1,0
813,44,471,254,20,38,-1,-1,-1,0
813,311,651,399,14,40,-1,-1,-1,0
813,363,346,257,22,27,-1,-1,-1,0
813,367,645,391,21,39,-1,-1,-1,0
813,405,630,547,19,26,-1,-1,-1,0
813,420,392,491,28,54,-1,-1,-1,0
813,472,364,380,27,40,-1,-1,-1,0
813,483,693,419,20,31,-1,-1,-1,0
813,556,442,257,11,11,-1,-1,-1,0
813,566,438,262,20,27,-1,-1,-1,0
814,44,482,255,16,42,-1,-1,-1,0
814,363,340,257,24,27,-1,-1,-1,0
814,405,629,548,20,26,-1,-1,-1,0
814,420,389,501,28,55,-1,-1,-1,0
814,483,695,425,21,27,-1,-1,-1,0
814,490,374,495,21,30,-1,-1,-1,0
815,44,485,255,18,43,-1,-1,-1,0
815,311,670,506,23,45,-1,-1,-1,0
815,363,351,260,17,31,-1,-1,-1,0
815,367,632,392,20,46,-1,-1,-1,0
815,420,364,412,27,50,-1,-1,-1,0
815,472,368,386,19,40,-1,-1,-1,0
815,478,335,256,19,28,-1,-1,-1,0
815,483,698,428,22,28,-1,-1,-1,0
815,490,366,492,20,29,-1,-1,-1,0
815,529,631,399,22,47,-1,-1,-1,0
815,566,425,270,14,22,-1,-1,-1,0
815,577,357,387,25,47,-1,-1,-1,0
815,579,659,408,19,42,-1,-1,-1,0
816,44,486,256,21,44,-1,-1,-1,0
816,67,308,410,13,13,-1,-1,-1,0
816,311,642,441,31,47,-1,-1,-1,0
816,363,347,260,18,32,-1,-1,-1,0
816,367,654,402,19,41,-1,-1,-1,0
816,419,639,400,21,29,-1,-1,-1,0
816,420,359,413,27,51,-1,-1,-1,0
816,472,366,388,24,39,-1,-1,-1,0
816,478,331,256,20,27,-1,-1,-1,0
817,44,488,256,21,42,-1,-1,-1,0
817,67,286,400,12,12,-1,-1,-1,0
817,311,634,411,30,48,-1,-1,-1,0
817,367,662,406,18,38,-1,-1,-1,0
817,405,638,552,17,24,-1,-1,-1,0
817,419,633,399,22,29,-1,-1,-1,0
817,420,390,474,30,56,-1,-1,-1,0
817,472,366,389,25,39,-1,-1,-1,0
817,478,337,257,18,24,-1,-1,-1,0
818,44,488,259,22,38,-1,-1,-1,0
818,311,656,408,17,43,-1,-1,-1,0
818,367,646,400,22,44,-1,-1,-1,0
818,405,639,553,17,22,-1,-1,-1,0
818,420,389,483,31,56,-1,-1,-1,0
818,478,339,257,16,24,-1,-1,-1,0
818,483,704,426,20,25,-1,-1,-1,0
818,490,478,543,18,31,-1,-1,-1,0
818,550,678,525,22,40,-1,-1,-1,0
819,44,452,262,18,32,-1,-1,-1,0
819,311,660,408,20,38,-1,-1,-1,0
819,367,635,398,23,40,-1,-1,-1,0
819,405,639,554,17,22,-1,-1,-1,0
819,419,637,400,20,37,-1,-1,-1,0
819,478,339,258,17,22,-1,-1,-1,0
819,483,702,425,21,30,-1,-1,-1,0
819,550,681,534,22,40,-1,-1,-1,0
819,566,418,265,18,27,-1,-1,-1,0
820,44,437,263,16,29,-1,-1,-1,0
820,311,639,401,24,38,-1,-1,-1,0
820,363,339,258,20,24,-1,-1,-1,0
820,367,637,399,21,42,-1,-1,-1,0
820,419,654,403,18,38,-1,-1,-1,0
820,420,395,489,32,57,-1,-1,-1,0
820,472,469,276,23,42,-1,-1,-1,0
820,478,337,258,17,21,-1,-1,-1,0
820,483,701,426,23,30,-1,-1,-1,0
820,586,358,263,15,31,-1,-1,-1,0
821,44,439,263,16,30,-1,-1,-1,0
821,311,655,407,20,36,-1,-1,-1,0
821,363,338,257,21,25,-1,-1,-1,0
821,367,638,400,20,35,-1,-1,-1,0
821,405,635,423,19,27,-1,-1,-1,0
821,419,653,403,18,39,-1,-1,-1,0
821,420,398,489,29,59,-1,-1,-1,0
821,472,485,263,18,42,-1,-1,-1,0
821,483,701,429,22,28,-1,-1,-1,0
821,490,655,533,19,35,-1,-1,-1,0
822,311,637,403,30,40,-1,-1,-1,0
822,363,398,263,14,26,-1,-1,-1,0
822,367,640,400,20,34,-1,-1,-1,0
822,405,634,411,20,27,-1,-1,-1,0
822,419,687,421,23,35,-1,-1,-1,0
822,420,399,490,27,59,-1,-1,-1,0
822,472,490,259,17,42,-1,-1,-1,0
822,483,657,410,16,28,-1,-1,-1,0
822,490,674,534,20,35,-1,-1,-1,0
823,311,632,401,28,41,-1,-1,-1,0
823,363,402,264,15,26,-1,-1,-1,0
823,419,694,426,24,31,-1,-1,-1,0
823,420,394,488,31,57,-1,-1,-1,0
823,472,500,250,17,42,-1,-1,-1,0
823,483,654,409,16,28,-1,-1,-1,0
823,491,366,391,22,40,-1,-1,-1,0
823,529,363,261,22,41,-1,-1,-1,0
824,311,653,403,16,42,-1,-1,-1,0
824,363,420,260,17,29,-1,-1,-1,0
824,367,631,398,23,40,-1,-1,-1,0
824,405,637,402,19,36,-1,-1,-1,0
824,419,697,426,22,31,-1,-1,-1,0
824,420,393,493,33,58,-1,-1,-1,0
824,491,364,390,24,40,-1,-1,-1,0
824,529,339,250,19,29,-1,-1,-1,0
824,579,485,261,23,35,-1,-1,-1,0
825,44,348,248,19,30,-1,-1,-1,0
825,311,657,403,17,41,-1,-1,-1,0
825,363,425,257,17,26,-1,-1,-1,0
825,367,629,395,26,44,-1,-1,-1,0
825,405,677,413,20,33,-1,-1,-1,0
825,419,700,428,23,31,-1,-1,-1,0
825,472,383,249,20,36,-1,-1,-1,0
825,490,682,530,19,37,-1,-1,-1,0
825,491,361,384,23,43,-1,-1,-1,0
825,529,316,239,20,27,-1,-1,-1,0
826,44,341,247,19,30,-1,-1,-1,0
826,311,635,393,18,41,-1,-1,-1,0
826,363,426,254,16,27,-1,-1,-1,0
826,367,630,395,23,45,-1,-1,-1,0
826,405,686,419,24,28,-1,-1,-1,0
826,420,388,483,30,57,-1,-1,-1,0
826,472,454,251,22,34,-1,-1,-1,0
826,478,334,246,16,21,-1,-1,-1,0
826,490,667,444,18,37,-1,-1,-1,0
826,491,360,380,23,44,-1,-1,-1,0
827,44,335,241,16,33,-1,-1,-1,0
827,311,626,390,23,43,-1,-1,-1,0
827,363,426,251,14,28,-1,-1,-1,0
827,367,633,395,17,43,-1,-1,-1,0
827,405,689,420,22,27,-1,-1,-1,0
827,420,388,480,25,57,-1,-1,-1,0
827,472,461,245,22,34,-1,-1,-1,0
827,478,332,245,16,21,-1,-1,-1,0
827,490,641,403,17,34,-1,-1,-1,0
827,491,356,375,27,43,-1,-1,-1,0
828,44,342,241,19,29,-1,-1,-1,0
828,311,643,396,19,39,-1,-1,-1,0
828,363,424,249,16,26,-1,-1,-1,0
828,367,628,388,20,47,-1,-1,-1,0
828,405,689,419,23,26,-1,-1,-1,0
828,420,387,483,25,56,-1,-1,-1,0
828,478,331,242,16,21,-1,-1,-1,0
828,490,652,390,17,34,-1,-1,-1,0
828,491,354,371,28,44,-1,-1,-1,0
829,44,337,240,19,28,-1,-1,-1,0
829,311,649,396,19,37,-1,-1,-1,0
829,363,365,241,16,25,-1,-1,-1,0
829,367,627,386,22,48,-1,-1,-1,0
829,405,693,417,18,26,-1,-1,-1,0
829,419,669,509,22,41,-1,-1,-1,0
829,478,330,241,16,21,-1,-1,-1,0
829,483,480,529,18,35,-1,-1,-1,0
829,490,628,384,19,38,-1,-1,-1,0
829,491,352,366,33,47,-1,-1,-1,0
829,508,621,541,16,26,-1,-1,-1,0
829,535,477,248,20,35,-1,-1,-1,0
830,44,330,235,18,28,-1,-1,-1,0
830,311,649,396,20,36,-1,-1,-1,0
830,363,355,242,14,24,-1,-1,-1,0
830,367,627,384,20,49,-1,-1,-1,0
830,405,692,414,19,29,-1,-1,-1,0
830,419,665,511,18,42,-1,-1,-1,0
830,483,463,538,19,36,-1,-1,-1,0
830,490,646,386,19,37,-1,-1,-1,0
830,491,350,366,30,43,-1,-1,-1,0
830,508,626,539,18,26,-1,-1,-1,0
830,535,464,242,21,35,-1,-1,-1,0
831,44,329,232,18,26,-1,-1,-1,0
831,363,350,238,14,26,-1,-1,-1,0
831,367,623,382,25,48,-1,-1,-1,0
831,405,689,412,21,29,-1,-1,-1,0
831,419,664,519,18,43,-1,-1,-1,0
831,490,655,385,18,36,-1,-1,-1,0
831,491,351,366,27,39,-1,-1,-1,0
831,508,626,539,20,23,-1,-1,-1,0
832,44,324,230,18,25,-1,-1,-1,0
832,363,399,241,14,25,-1,-1,-1,0
832,367,624,380,23,49,-1,-1,-1,0
832,405,691,411,21,29,-1,-1,-1,0
832,490,635,377,20,40,-1,-1,-1,0
832,491,354,360,27,46,-1,-1,-1,0
832,508,629,537,17,25,-1,-1,-1,0
832,602,478,240,19,38,-1,-1,-1,0
833,311,629,521,18,24,-1,-1,-1,0
833,363,402,239,15,26,-1,-1,-1,0
833,367,622,380,30,48,-1,-1,-1,0
833,405,693,410,21,29,-1,-1,-1,0
833,419,658,414,18,43,-1,-1,-1,0
833,490,628,374,19,39,-1,-1,-1,0
833,491,353,361,28,47,-1,-1,-1,0
833,508,639,537,17,26,-1,-1,-1,0
834,44,333,230,18,30,-1,-1,-1,0
834,311,628,533,17,22,-1,-1,-1,0
834,363,364,238,15,25,-1,-1,-1,0
834,367,623,379,28,46,-1,-1,-1,0
834,405,650,387,14,32,-1,-1,-1,0
834,419,656,412,19,44,-1,-1,-1,0
834,472,482,239,19,34,-1,-1,-1,0
834,490,647,385,19,37,-1,-1,-1,0
835,44,332,230,16,27,-1,-1,-1,0
835,363,407,238,15,27,-1,-1,-1,0
835,367,622,378,25,49,-1,-1,-1,0
835,405,673,403,23,30,-1,-1,-1,0
835,420,387,461,27,60,-1,-1,-1,0
835,472,482,238,18,36,-1,-1,-1,0
835,490,651,389,18,36,-1,-1,-1,0
835,491,351,355,29,53,-1,-1,-1,0
836,44,329,229,16,27,-1,-1,-1,0
836,363,421,239,14,27,-1,-1,-1,0
836,367,624,380,23,47,-1,-1,-1,0
836,405,683,410,23,28,-1,-1,-1,0
836,419,650,395,19,37,-1,-1,-1,0
836,420,387,460,27,61,-1,-1,-1,0
836,472,480,237,20,39,-1,-1,-1,0
837,44,331,232,17,20,-1,-1,-1,0
837,363,378,235,14,26,-1,-1,-1,0
837,367,623,380,25,48,-1,-1,-1,0
837,405,688,411,22,29,-1,-1,-1,0
837,419,648,391,20,37,-1,-1,-1,0
837,420,365,374,26,51,-1,-1,-1,0
837,472,484,235,20,38,-1,-1,-1,0
837,490,646,392,17,32,-1,-1,-1,0
837,491,350,357,31,51,-1,-1,-1,0
838,44,346,234,14,23,-1,-1,-1,0
838,311,623,541,16,21,-1,-1,-1,0
838,363,349,233,17,26,-1,-1,-1,0
838,367,621,381,29,46,-1,-1,-1,0
838,405,645,390,21,29,-1,-1,-1,0
838,420,361,363,22,45,-1,-1,-1,0
838,490,651,395,17,29,-1,-1,-1,0
838,491,353,355,24,58,-1,-1,-1,0
838,602,479,233,20,41,-1,-1,-1,0
839,44,349,234,15,26,-1,-1,-1,0
839,311,622,540,18,24,-1,-1,-1,0
839,363,338,232,18,28,-1,-1,-1,0
839,367,625,379,25,49,-1,-1,-1,0
839,405,642,387,21,28,-1,-1,-1,0
839,419,685,406,22,30,-1,-1,-1,0
839,420,354,359,30,36,-1,-1,-1,0
839,472,483,234,16,39,-1,-1,-1,0
839,483,618,389,19,42,-1,-1,-1,0
839,490,655,393,17,28,-1,-1,-1,0
840,44,351,235,17,25,-1,-1,-1,0
840,311,623,540,18,22,-1,-1,-1,0
840,363,333,234,22,25,-1,-1,-1,0
840,367,624,379,27,48,-1,-1,-1,0
840,419,691,408,22,29,-1,-1,-1,0
840,420,359,352,23,40,-1,-1,-1,0
840,472,484,238,18,37,-1,-1,-1,0
840,483,626,384,19,42,-1,-1,-1,0
840,491,355,357,29,57,-1,-1,-1,0
840,608,656,391,18,40,-1,-1,-1,0
841,44,402,235,18,26,-1,-1,-1,0
841,311,626,541,18,21,-1,-1,-1,0
841,363,336,233,17,25,-1,-1,-1,0
841,367,624,378,28,51,-1,-1,-1,0
841,419,693,409,23,28,-1,-1,-1,0
841,420,357,343,23,39,-1,-1,-1,0
841,472,484,238,20,38,-1,-1,-1,0
841,483,650,392,19,37,-1,-1,-1,0
841,491,359,360,25,53,-1,-1,-1,0
841,529,352,239,19,23,-1,-1,-1,0
841,550,668,499,28,61,-1,-1,-1,0
841,608,656,391,19,41,-1,-1,-1,0
842,44,375,234,16,28,-1,-1,-1,0
842,311,625,547,18,21,-1,-1,-1,0
842,363,332,232,19,24,-1,-1,-1,0
842,367,625,380,30,48,-1,-1,-1,0
842,419,696,410,21,26,-1,-1,-1,0
842,420,361,358,24,35,-1,-1,-1,0
842,472,486,237,17,38,-1,-1,-1,0
842,483,659,388,17,40,-1,-1,-1,0
843,44,378,234,15,28,-1,-1,-1,0
843,363,350,232,16,28,-1,-1,-1,0
843,367,627,377,26,51,-1,-1,-1,0
843,419,696,410,21,26,-1,-1,-1,0
843,420,359,352,25,42,-1,-1,-1,0
843,472,487,236,16,38,-1,-1,-1,0
843,483,668,385,17,40,-1,-1,-1,0
843,491,383,441,28,54,-1,-1,-1,0
843,508,489,528,17,35,-1,-1,-1,0
843,535,339,232,21,30,-1,-1,-1,0
843,550,666,495,25,60,-1,-1,-1,0
844,44,348,235,18,23,-1,-1,-1,0
844,363,402,234,19,28,-1,-1,-1,0
844,367,627,380,26,49,-1,-1,-1,0
844,405,371,245,19,24,-1,-1,-1,0
844,419,696,410,21,26,-1,-1,-1,0
844,420,360,356,27,39,-1,-1,-1,0
844,472,484,238,22,37,-1,-1,-1,0
