1032,50,328,351,21,27,-1,-1,-1,0
1032,62,421,242,16,27,-1,-1,-1,0
1032,112,298,241,18,31,-1,-1,-1,0
1033,50,328,352,21,28,-1,-1,-1,0
1033,62,422,244,15,27,-1,-1,-1,0
1033,112,297,240,18,32,-1,-1,-1,0
1034,50,328,353,21,28,-1,-1,-1,0
1034,62,422,245,16,27,-1,-1,-1,0
1034,112,297,241,19,31,-1,-1,-1,0
1034,139,347,221,13,26,-1,-1,-1,0
1035,50,327,354,21,27,-1,-1,-1,0
1035,62,423,246,13,27,-1,-1,-1,0
1035,112,297,241,19,32,-1,-1,-1,0
1035,139,350,221,13,26,-1,-1,-1,0
1036,50,326,354,20,27,-1,-1,-1,0
1036,62,420,246,16,26,-1,-1,-1,0
1037,50,326,355,20,25,-1,-1,-1,0
1037,62,419,247,15,25,-1,-1,-1,0
1037,139,344,226,13,22,-1,-1,-1,0
1038,50,324,354,22,26,-1,-1,-1,0
1038,62,419,247,14,25,-1,-1,-1,0
1038,139,341,227,15,22,-1,-1,-1,0
1039,50,323,355,22,26,-1,-1,-1,0
1039,62,418,247,15,25,-1,-1,-1,0
1039,139,343,228,15,21,-1,-1,-1,0
1040,50,323,356,22,26,-1,-1,-1,0
1040,62,418,248,14,24,-1,-1,-1,0
1041,50,325,355,20,26,-1,-1,-1,0
1041,62,419,247,14,26,-1,-1,-1,0
1041,167,591,460,29,49,-1,-1,-1,0
1042,50,325,356,20,26,-1,-1,-1,0
1042,62,418,247,15,27,-1,-1,-1,0
1042,167,592,460,29,49,-1,-1,-1,0
1043,50,323,357,22,26,-1,-1,-1,0
1043,62,417,248,15,26,-1,-1,-1,0
1043,167,591,463,27,46,-1,-1,-1,0
1044,50,323,357,20,27,-1,-1,-1,0
1044,62,416,248,16,27,-1,-1,-1,0
1044,167,591,464,27,45,-1,-1,-1,0
1045,50,322,357,21,28,-1,-1,-1,0
1045,62,415,249,16,27,-1,-1,-1,0
1045,139,296,249,17,29,-1,-1,-1,0
1045,167,591,461,27,47,-1,-1,-1,0
1046,50,325,358,20,28,-1,-1,-1,0
1046,62,417,250,16,27,-1,-1,-1,0
1046,139,293,251,17,29,-1,-1,-1,0
1046,167,591,461,27,47,-1,-1,-1,0
1047,50,326,359,19,27,-1,-1,-1,0
1047,62,418,251,16,26,-1,-1,-1,0
1048,50,323,359,22,28,-1,-1,-1,0
1048,62,416,251,17,27,-1,-1,-1,0
1048,139,293,250,17,30,-1,-1,-1,0
1048,167,590,466,30,43,-1,-1,-1,0
1049,50,322,361,23,29,-1,-1,-1,0
1049,62,416,252,16,27,-1,-1,-1,0
1049,139,290,249,20,33,-1,-1,-1,0
1049,167,589,467,29,42,-1,-1,-1,0
1050,50,323,362,21,28,-1,-1,-1,0
1050,62,415,253,17,26,-1,-1,-1,0
1050,139,290,249,20,33,-1,-1,-1,0
1050,167,590,467,28,43,-1,-1,-1,0
1051,50,324,361,21,30,-1,-1,-1,0
1051,62,415,254,17,25,-1,-1,-1,0
1051,139,291,249,19,33,-1,-1,-1,0
1051,167,591,466,27,44,-1,-1,-1,0
1052,50,323,361,22,29,-1,-1,-1,0
1052,62,416,253,16,27,-1,-1,-1,0
1052,112,244,251,19,23,-1,-1,-1,0
1052,139,291,248,19,32,-1,-1,-1,0
1052,167,591,467,27,43,-1,-1,-1,0
1053,50,323,361,21,27,-1,-1,-1,0
1053,62,416,253,16,27,-1,-1,-1,0
1053,112,241,252,19,22,-1,-1,-1,0
1053,139,290,248,18,32,-1,-1,-1,0
1053,167,590,466,28,43,-1,-1,-1,0
1054,50,322,361,20,28,-1,-1,-1,0
1054,62,415,253,16,26,-1,-1,-1,0
1054,139,288,248,20,31,-1,-1,-1,0
1054,167,588,466,28,43,-1,-1,-1,0
1055,50,319,359,21,27,-1,-1,-1,0
1055,62,413,252,16,26,-1,-1,-1,0
1055,112,317,236,14,21,-1,-1,-1,0
1055,130,287,246,19,34,-1,-1,-1,0
1055,139,255,248,18,30,-1,-1,-1,0
1055,167,584,466,29,43,-1,-1,-1,0
1056,50,317,358,21,26,-1,-1,-1,0
1056,62,411,251,16,27,-1,-1,-1,0
1056,112,324,235,13,21,-1,-1,-1,0
1056,130,278,236,19,34,-1,-1,-1,0
1056,139,250,248,18,31,-1,-1,-1,0
1056,167,584,466,28,44,-1,-1,-1,0
1057,50,316,356,21,27,-1,-1,-1,0
1057,62,410,249,16,27,-1,-1,-1,0
1057,112,260,242,15,23,-1,-1,-1,0
1057,130,284,241,19,31,-1,-1,-1,0
1057,167,581,461,29,48,-1,-1,-1,0
1058,50,318,353,20,28,-1,-1,-1,0
1058,62,410,247,15,27,-1,-1,-1,0
1058,112,259,242,16,23,-1,-1,-1,0
1058,130,277,233,20,32,-1,-1,-1,0
1058,167,580,461,29,48,-1,-1,-1,0
1059,50,319,350,20,28,-1,-1,-1,0
1059,62,412,245,14,26,-1,-1,-1,0
1059,130,285,235,18,32,-1,-1,-1,0
1060,50,319,347,21,28,-1,-1,-1,0
1060,62,413,239,14,30,-1,-1,-1,0
1060,130,285,232,19,33,-1,-1,-1,0
1061,50,319,343,22,29,-1,-1,-1,0
1061,62,412,236,17,28,-1,-1,-1,0
1061,112,242,233,17,24,-1,-1,-1,0
1061,130,286,230,18,32,-1,-1,-1,0
1061,139,152,307,27,44,-1,-1,-1,0
1061,167,528,474,24,36,-1,-1,-1,0
1062,50,320,340,21,29,-1,-1,-1,0
1062,62,413,233,16,28,-1,-1,-1,0
1062,112,240,232,17,24,-1,-1,-1,0
1062,130,288,227,17,32,-1,-1,-1,0
1062,139,140,313,27,45,-1,-1,-1,0
1062,167,524,473,21,37,-1,-1,-1,0
1063,50,319,339,20,28,-1,-1,-1,0
1063,62,411,231,17,27,-1,-1,-1,0
1063,130,286,225,19,32,-1,-1,-1,0
1063,167,517,472,24,37,-1,-1,-1,0
1064,50,319,337,20,27,-1,-1,-1,0
1064,62,409,230,17,26,-1,-1,-1,0
1064,130,284,221,19,32,-1,-1,-1,0
1064,167,512,473,23,36,-1,-1,-1,0
1065,50,319,335,21,28,-1,-1,-1,0
1065,62,410,229,16,26,-1,-1,-1,0
1065,167,519,470,24,33,-1,-1,-1,0
1066,50,322,334,20,28,-1,-1,-1,0
1066,62,412,227,16,28,-1,-1,-1,0
1066,130,288,220,18,33,-1,-1,-1,0
1066,167,515,470,24,33,-1,-1,-1,0
1067,50,324,333,20,27,-1,-1,-1,0
1067,62,414,226,16,27,-1,-1,-1,0
1067,130,287,217,18,34,-1,-1,-1,0
1067,167,516,369,25,32,-1,-1,-1,0
1068,50,327,332,19,26,-1,-1,-1,0
1068,62,416,225,15,27,-1,-1,-1,0
1068,167,513,358,24,32,-1,-1,-1,0
1069,50,328,331,19,26,-1,-1,-1,0
1069,62,417,222,16,26,-1,-1,-1,0
1069,130,292,217,19,32,-1,-1,-1,0
1070,50,328,327,20,29,-1,-1,-1,0
1070,62,417,220,16,27,-1,-1,-1,0
1070,130,292,214,19,33,-1,-1,-1,0
1071,50,327,324,20,28,-1,-1,-1,0
1071,62,415,216,18,27,-1,-1,-1,0
1071,112,370,329,19,23,-1,-1,-1,0
1071,130,256,213,18,30,-1,-1,-1,0
1071,167,464,186,19,33,-1,-1,-1,0
1072,50,328,322,20,29,-1,-1,-1,0
1072,62,416,214,17,27,-1,-1,-1,0
1072,112,379,335,19,23,-1,-1,-1,0
1072,130,252,211,18,29,-1,-1,-1,0
1072,167,457,159,19,32,-1,-1,-1,0
1073,50,330,323,23,27,-1,-1,-1,0
1073,62,419,213,15,28,-1,-1,-1,0
1073,130,286,210,20,33,-1,-1,-1,0
1074,50,333,324,20,26,-1,-1,-1,0
1074,62,420,214,16,26,-1,-1,-1,0
1074,130,294,210,18,35,-1,-1,-1,0
1075,50,335,323,21,27,-1,-1,-1,0
1075,62,421,214,19,26,-1,-1,-1,0
1075,130,298,210,20,35,-1,-1,-1,0
1076,50,338,323,21,27,-1,-1,-1,0
1076,62,423,214,18,26,-1,-1,-1,0
1076,130,301,211,19,33,-1,-1,-1,0
1077,50,340,323,22,27,-1,-1,-1,0
1077,62,364,206,16,25,-1,-1,-1,0
1077,112,425,230,18,25,-1,-1,-1,0
1077,130,303,210,19,34,-1,-1,-1,0
1078,50,343,323,19,27,-1,-1,-1,0
1078,62,408,212,15,25,-1,-1,-1,0
1078,112,434,228,18,25,-1,-1,-1,0
1078,130,303,210,21,34,-1,-1,-1,0
1079,50,343,323,20,27,-1,-1,-1,0
1079,62,421,214,15,25,-1,-1,-1,0
1079,130,303,211,21,33,-1,-1,-1,0
1080,50,342,324,21,26,-1,-1,-1,0
1080,62,427,215,15,25,-1,-1,-1,0
1080,130,303,211,20,33,-1,-1,-1,0
1081,50,342,323,24,26,-1,-1,-1,0
1081,62,428,214,17,25,-1,-1,-1,0
1081,130,305,210,18,33,-1,-1,-1,0
1082,50,346,321,21,27,-1,-1,-1,0
1082,62,431,212,16,25,-1,-1,-1,0
1082,130,306,210,18,33,-1,-1,-1,0
1083,50,347,320,20,26,-1,-1,-1,0
1083,62,433,211,15,26,-1,-1,-1,0
1084,50,345,320,20,27,-1,-1,-1,0
1084,62,432,211,16,26,-1,-1,-1,0
1084,130,307,209,18,32,-1,-1,-1,0
1085,50,343,321,22,27,-1,-1,-1,0
1085,62,432,212,16,27,-1,-1,-1,0
1085,130,308,209,18,32,-1,-1,-1,0
1086,50,343,321,21,28,-1,-1,-1,0
1086,62,430,214,19,25,-1,-1,-1,0
1086,130,307,210,19,33,-1,-1,-1,0
1087,50,343,322,22,27,-1,-1,-1,0
1087,62,431,214,16,25,-1,-1,-1,0
1087,130,307,210,20,34,-1,-1,-1,0
1088,50,344,322,20,28,-1,-1,-1,0
1088,62,431,214,16,25,-1,-1,-1,0
1088,130,308,210,18,34,-1,-1,-1,0
1089,50,344,323,20,27,-1,-1,-1,0
1089,62,431,214,16,27,-1,-1,-1,0
1089,130,309,210,18,34,-1,-1,-1,0
1090,50,344,324,20,27,-1,-1,-1,0
1090,62,432,216,15,27,-1,-1,-1,0
1091,50,343,325,19,26,-1,-1,-1,0
1091,62,430,218,16,27,-1,-1,-1,0
1091,130,307,215,17,30,-1,-1,-1,0
1092,50,343,325,18,26,-1,-1,-1,0
1092,62,430,218,15,27,-1,-1,-1,0
1092,130,307,215,18,30,-1,-1,-1,0
1093,50,343,325,19,26,-1,-1,-1,0
1093,62,431,218,15,27,-1,-1,-1,0
1094,50,342,325,21,26,-1,-1,-1,0
1094,62,431,218,16,26,-1,-1,-1,0
1094,130,309,215,16,31,-1,-1,-1,0
1095,50,345,324,20,27,-1,-1,-1,0
1095,62,431,218,17,26,-1,-1,-1,0
1095,130,309,215,16,31,-1,-1,-1,0
1096,50,346,323,19,27,-1,-1,-1,0
1096,62,431,216,18,28,-1,-1,-1,0
1096,130,310,212,17,33,-1,-1,-1,0
1097,50,345,322,18,26,-1,-1,-1,0
1097,62,431,215,17,27,-1,-1,-1,0
1097,130,309,211,18,32,-1,-1,-1,0
1098,50,342,320,21,26,-1,-1,-1,0
1098,62,430,214,17,26,-1,-1,-1,0
1098,130,309,211,19,32,-1,-1,-1,0
1099,50,343,319,18,27,-1,-1,-1,0
1099,62,430,214,16,25,-1,-1,-1,0
1100,50,343,318,18,25,-1,-1,-1,0
1100,62,430,212,16,27,-1,-1,-1,0
1100,112,444,484,25,26,-1,-1,-1,0
1100,130,309,209,16,29,-1,-1,-1,0
1101,50,344,317,19,26,-1,-1,-1,0
1101,62,430,211,18,27,-1,-1,-1,0
1101,112,444,495,26,16,-1,-1,-1,0
1101,130,309,208,16,30,-1,-1,-1,0
1102,50,343,316,20,26,-1,-1,-1,0
1102,62,431,210,16,26,-1,-1,-1,0
1103,50,341,316,20,27,-1,-1,-1,0
1103,62,430,211,16,27,-1,-1,-1,0
1104,50,341,318,19,26,-1,-1,-1,0
1104,62,430,213,15,26,-1,-1,-1,0
1104,130,307,208,16,32,-1,-1,-1,0
1105,50,341,318,20,27,-1,-1,-1,0
1105,62,429,214,17,25,-1,-1,-1,0
1105,130,307,208,16,32,-1,-1,-1,0
1106,50,342,320,19,27,-1,-1,-1,0
1106,62,429,215,17,25,-1,-1,-1,0
1107,50,339,320,21,29,-1,-1,-1,0
1107,62,430,216,15,24,-1,-1,-1,0
1108,50,338,322,21,28,-1,-1,-1,0
1108,62,425,218,19,25,-1,-1,-1,0
1108,130,303,212,18,31,-1,-1,-1,0
1109,50,338,324,20,27,-1,-1,-1,0
1109,62,426,218,16,27,-1,-1,-1,0
1109,130,302,212,19,31,-1,-1,-1,0
1110,50,340,326,19,27,-1,-1,-1,0
1110,62,428,220,15,26,-1,-1,-1,0
1111,50,341,328,19,27,-1,-1,-1,0
1111,62,429,222,15,25,-1,-1,-1,0
1112,50,339,330,21,27,-1,-1,-1,0
1112,62,429,224,14,26,-1,-1,-1,0
1113,50,338,331,22,27,-1,-1,-1,0
1113,62,429,226,14,26,-1,-1,-1,0
1114,50,340,332,19,27,-1,-1,-1,0
1114,62,428,227,15,26,-1,-1,-1,0
1115,50,339,332,20,27,-1,-1,-1,0
1115,62,428,228,16,25,-1,-1,-1,0
1116,50,335,332,23,26,-1,-1,-1,0
1116,62,427,227,14,27,-1,-1,-1,0
1116,130,301,219,21,33,-1,-1,-1,0
1117,50,336,333,20,26,-1,-1,-1,0
1117,62,427,228,14,27,-1,-1,-1,0
1117,130,301,220,21,33,-1,-1,-1,0
1118,50,340,333,18,26,-1,-1,-1,0
1118,62,427,228,15,27,-1,-1,-1,0
1118,112,223,466,28,45,-1,-1,-1,0
1119,50,341,334,20,26,-1,-1,-1,0
1119,62,428,228,17,28,-1,-1,-1,0
1119,112,221,461,30,46,-1,-1,-1,0
1120,50,343,335,19,28,-1,-1,-1,0
1120,62,429,229,17,27,-1,-1,-1,0
1120,112,211,460,31,48,-1,-1,-1,0
1121,50,343,336,19,28,-1,-1,-1,0
1121,62,429,231,16,25,-1,-1,-1,0
1122,50,343,337,19,27,-1,-1,-1,0
1122,62,430,232,15,24,-1,-1,-1,0
1123,50,343,337,19,27,-1,-1,-1,0
1123,62,430,231,14,25,-1,-1,-1,0
1124,50,342,337,19,26,-1,-1,-1,0
1124,62,430,231,15,25,-1,-1,-1,0
1125,50,342,337,18,26,-1,-1,-1,0
1125,62,429,231,15,25,-1,-1,-1,0
1126,50,341,336,19,27,-1,-1,-1,0
1126,62,430,231,13,25,-1,-1,-1,0
1127,50,339,335,21,26,-1,-1,-1,0
1127,62,429,230,14,25,-1,-1,-1,0
1128,50,339,334,20,27,-1,-1,-1,0
1128,62,425,230,18,24,-1,-1,-1,0
1129,50,340,334,18,26,-1,-1,-1,0
1129,62,426,230,16,26,-1,-1,-1,0
1130,50,339,334,20,26,-1,-1,-1,0
1130,62,427,230,14,26,-1,-1,-1,0
1131,50,338,334,21,25,-1,-1,-1,0
1131,62,426,230,15,26,-1,-1,-1,0
1132,50,338,333,20,26,-1,-1,-1,0
1132,62,426,229,14,27,-1,-1,-1,0
1133,50,335,333,22,27,-1,-1,-1,0
1133,62,425,229,16,26,-1,-1,-1,0
1133,112,300,224,24,32,-1,-1,-1,0
1134,50,335,333,19,26,-1,-1,-1,0
1134,62,423,230,16,25,-1,-1,-1,0
1134,112,305,209,23,31,-1,-1,-1,0
1135,50,333,333,20,26,-1,-1,-1,0
1135,62,422,230,16,25,-1,-1,-1,0
1136,50,332,333,21,26,-1,-1,-1,0
1136,62,422,228,14,26,-1,-1,-1,0
1137,50,333,331,18,28,-1,-1,-1,0
1137,62,420,227,16,24,-1,-1,-1,0
1137,112,299,217,25,31,-1,-1,-1,0
1138,50,332,328,20,27,-1,-1,-1,0
1138,62,422,224,14,25,-1,-1,-1,0
1138,112,299,213,22,32,-1,-1,-1,0
1138,130,254,221,17,21,-1,-1,-1,0
1139,50,331,327,20,26,-1,-1,-1,0
1139,62,422,222,13,26,-1,-1,-1,0
1139,112,297,212,24,32,-1,-1,-1,0
1139,130,253,220,17,22,-1,-1,-1,0
1140,50,331,326,20,26,-1,-1,-1,0
1140,62,421,221,14,26,-1,-1,-1,0
1140,112,296,211,24,32,-1,-1,-1,0
1140,130,251,220,17,22,-1,-1,-1,0
1141,50,330,326,21,25,-1,-1,-1,0
1141,62,420,220,15,26,-1,-1,-1,0
1141,112,296,211,24,32,-1,-1,-1,0
1142,50,328,325,21,26,-1,-1,-1,0
1142,62,417,220,17,26,-1,-1,-1,0
1142,112,295,211,23,32,-1,-1,-1,0
1142,130,250,219,17,21,-1,-1,-1,0
1143,50,325,324,21,26,-1,-1,-1,0
1143,62,416,220,15,25,-1,-1,-1,0
1143,112,294,210,21,32,-1,-1,-1,0
1143,130,250,216,14,23,-1,-1,-1,0
1144,50,323,324,20,26,-1,-1,-1,0
1144,62,413,220,16,25,-1,-1,-1,0
1144,112,290,211,24,31,-1,-1,-1,0
1144,130,248,216,14,23,-1,-1,-1,0
1145,50,322,323,20,27,-1,-1,-1,0
1145,62,413,220,15,26,-1,-1,-1,0
1145,112,288,211,25,32,-1,-1,-1,0
1146,50,325,324,18,26,-1,-1,-1,0
1146,62,413,221,16,25,-1,-1,-1,0
1146,112,287,212,27,31,-1,-1,-1,0
1147,50,326,325,18,26,-1,-1,-1,0
1147,62,414,221,16,25,-1,-1,-1,0
1147,112,291,212,22,32,-1,-1,-1,0
1148,50,325,325,20,26,-1,-1,-1,0
1148,62,414,221,15,24,-1,-1,-1,0
1148,112,289,213,24,32,-1,-1,-1,0
1149,50,325,325,19,25,-1,-1,-1,0
1149,62,413,222,17,23,-1,-1,-1,0
1149,112,289,213,23,32,-1,-1,-1,0
1150,50,326,326,18,25,-1,-1,-1,0
1150,62,414,222,15,24,-1,-1,-1,0
1150,112,289,214,21,32,-1,-1,-1,0
1151,50,325,326,20,25,-1,-1,-1,0
1151,62,414,222,14,24,-1,-1,-1,0
1151,112,288,214,22,31,-1,-1,-1,0
1152,50,321,327,21,26,-1,-1,-1,0
1152,62,412,223,15,24,-1,-1,-1,0
1152,112,286,214,24,32,-1,-1,-1,0
1152,130,245,219,16,21,-1,-1,-1,0
1153,50,318,328,22,25,-1,-1,-1,0
1153,62,408,224,16,24,-1,-1,-1,0
1153,112,286,213,24,32,-1,-1,-1,0
1153,130,244,219,16,21,-1,-1,-1,0
1154,50,319,328,20,25,-1,-1,-1,0
1154,62,408,224,16,25,-1,-1,-1,0
1154,112,284,214,23,31,-1,-1,-1,0
1155,50,320,328,20,25,-1,-1,-1,0
1155,62,410,224,15,25,-1,-1,-1,0
1155,112,285,213,24,33,-1,-1,-1,0
1156,50,322,327,19,27,-1,-1,-1,0
1156,62,411,224,15,25,-1,-1,-1,0
1156,112,286,213,23,34,-1,-1,-1,0
1157,50,322,327,20,27,-1,-1,-1,0
1157,62,412,224,14,25,-1,-1,-1,0
1157,112,284,214,27,32,-1,-1,-1,0
1158,50,319,327,22,26,-1,-1,-1,0
1158,62,410,224,15,24,-1,-1,-1,0
1158,112,285,213,24,32,-1,-1,-1,0
1159,50,318,327,21,26,-1,-1,-1,0
1159,62,410,224,14,25,-1,-1,-1,0
1159,112,282,214,25,32,-1,-1,-1,0
1160,50,318,327,19,26,-1,-1,-1,0
1160,62,408,224,15,25,-1,-1,-1,0
1160,112,282,214,23,32,-1,-1,-1,0
1160,130,242,220,15,20,-1,-1,-1,0
1161,50,318,328,18,26,-1,-1,-1,0
1161,62,407,225,15,26,-1,-1,-1,0
1161,112,280,215,23,33,-1,-1,-1,0
1161,130,242,220,15,20,-1,-1,-1,0
1162,50,317,330,18,27,-1,-1,-1,0
1162,62,407,227,13,26,-1,-1,-1,0
1162,112,281,217,22,32,-1,-1,-1,0
1163,50,316,331,19,26,-1,-1,-1,0
1163,62,406,228,13,27,-1,-1,-1,0
1163,112,279,219,25,30,-1,-1,-1,0
1164,50,314,332,18,26,-1,-1,-1,0
1164,62,404,230,14,26,-1,-1,-1,0
1164,112,278,220,24,29,-1,-1,-1,0
1165,50,313,333,18,26,-1,-1,-1,0
1165,62,401,231,16,26,-1,-1,-1,0
1165,112,277,220,24,30,-1,-1,-1,0
1166,50,313,333,19,26,-1,-1,-1,0
1166,62,402,232,15,25,-1,-1,-1,0
1166,112,277,221,24,29,-1,-1,-1,0
1167,50,316,331,19,28,-1,-1,-1,0
1167,62,404,230,15,26,-1,-1,-1,0
1167,112,279,220,23,30,-1,-1,-1,0
1168,50,318,329,21,29,-1,-1,-1,0
1168,62,405,229,17,25,-1,-1,-1,0
1168,112,282,219,23,30,-1,-1,-1,0
1169,50,321,328,21,28,-1,-1,-1,0
1169,62,408,228,15,26,-1,-1,-1,0
1169,112,285,217,21,31,-1,-1,-1,0
1170,50,320,328,21,26,-1,-1,-1,0
1170,62,407,228,18,23,-1,-1,-1,0
1170,112,285,217,21,31,-1,-1,-1,0
1171,50,318,327,21,26,-1,-1,-1,0
1171,62,407,228,14,23,-1,-1,-1,0
1171,112,281,215,24,31,-1,-1,-1,0
1171,130,243,219,14,21,-1,-1,-1,0
1172,50,318,326,18,27,-1,-1,-1,0
1172,62,406,227,15,23,-1,-1,-1,0
1172,112,281,214,23,32,-1,-1,-1,0
1172,130,243,218,14,22,-1,-1,-1,0
1173,50,318,323,19,26,-1,-1,-1,0
1173,62,407,223,14,25,-1,-1,-1,0
1173,112,283,211,21,31,-1,-1,-1,0
1174,50,319,317,17,27,-1,-1,-1,0
1174,62,406,218,15,25,-1,-1,-1,0
1174,112,255,208,18,27,-1,-1,-1,0
1175,50,316,313,19,26,-1,-1,-1,0
1175,62,403,214,16,26,-1,-1,-1,0
1175,112,271,201,22,31,-1,-1,-1,0
1176,50,314,309,19,27,-1,-1,-1,0
1176,62,400,210,18,23,-1,-1,-1,0
1176,112,275,197,25,31,-1,-1,-1,0
1176,130,296,174,17,22,-1,-1,-1,0
1177,50,314,307,18,27,-1,-1,-1,0
1177,62,400,209,16,22,-1,-1,-1,0
1177,112,251,197,17,27,-1,-1,-1,0
1177,130,301,170,17,22,-1,-1,-1,0
1178,50,313,308,18,28,-1,-1,-1,0
1178,62,399,210,15,26,-1,-1,-1,0
1178,112,267,197,23,29,-1,-1,-1,0
1179,50,313,311,18,28,-1,-1,-1,0
1179,62,400,213,15,25,-1,-1,-1,0
1179,112,274,200,23,29,-1,-1,-1,0
1180,50,312,314,19,27,-1,-1,-1,0
1180,62,399,215,16,25,-1,-1,-1,0
1180,112,276,203,23,29,-1,-1,-1,0
1181,50,313,316,19,28,-1,-1,-1,0
1181,62,398,217,17,25,-1,-1,-1,0
1181,112,278,204,23,31,-1,-1,-1,0
1182,50,315,319,19,27,-1,-1,-1,0
1182,62,399,220,18,25,-1,-1,-1,0
1182,112,281,208,21,30,-1,-1,-1,0
1183,50,317,322,20,27,-1,-1,-1,0
1183,62,403,222,15,25,-1,-1,-1,0
1183,112,281,210,23,30,-1,-1,-1,0
1184,50,319,324,20,28,-1,-1,-1,0
1184,62,405,226,15,23,-1,-1,-1,0
1184,112,282,213,25,31,-1,-1,-1,0
1185,50,323,327,21,28,-1,-1,-1,0
1185,62,407,228,16,24,-1,-1,-1,0
1185,112,286,216,23,31,-1,-1,-1,0
1185,130,333,228,23,33,-1,-1,-1,0
1186,50,325,329,21,28,-1,-1,-1,0
1186,62,411,229,13,24,-1,-1,-1,0
1186,112,289,218,23,32,-1,-1,-1,0
1186,130,337,231,23,35,-1,-1,-1,0
1187,50,327,330,19,28,-1,-1,-1,0
1187,62,412,230,13,25,-1,-1,-1,0
1187,112,288,220,26,30,-1,-1,-1,0
1188,50,327,331,20,27,-1,-1,-1,0
1188,62,411,231,16,24,-1,-1,-1,0
1188,112,289,220,24,31,-1,-1,-1,0
1189,50,329,330,20,29,-1,-1,-1,0
1189,62,413,230,15,25,-1,-1,-1,0
1189,112,291,220,23,30,-1,-1,-1,0
1190,50,328,330,22,28,-1,-1,-1,0
1190,62,414,230,14,24,-1,-1,-1,0
1190,112,292,220,23,28,-1,-1,-1,0
1191,50,327,331,20,24,-1,-1,-1,0
1191,62,412,230,15,24,-1,-1,-1,0
1191,112,290,219,25,29,-1,-1,-1,0
1192,50,327,329,19,25,-1,-1,-1,0
1192,62,413,229,14,25,-1,-1,-1,0
1192,112,290,218,24,29,-1,-1,-1,0
1193,50,327,328,19,26,-1,-1,-1,0
1193,62,411,228,15,26,-1,-1,-1,0
1193,112,290,216,24,31,-1,-1,-1,0
1194,50,326,327,20,26,-1,-1,-1,0
1194,62,410,227,16,24,-1,-1,-1,0
1194,112,289,214,24,32,-1,-1,-1,0
1195,50,327,325,19,27,-1,-1,-1,0
1195,62,409,225,17,24,-1,-1,-1,0
1195,112,289,213,25,33,-1,-1,-1,0
1196,50,328,325,19,26,-1,-1,-1,0
1196,62,412,224,14,24,-1,-1,-1,0
1196,112,290,213,24,32,-1,-1,-1,0
1197,50,329,323,20,27,-1,-1,-1,0
1197,62,413,222,14,26,-1,-1,-1,0
1197,112,292,212,22,31,-1,-1,-1,0
1198,50,331,322,19,27,-1,-1,-1,0
1198,62,413,221,15,26,-1,-1,-1,0
1198,112,292,211,24,30,-1,-1,-1,0
1199,50,329,321,19,26,-1,-1,-1,0
1199,62,413,220,14,26,-1,-1,-1,0
1199,112,291,210,25,30,-1,-1,-1,0
1200,50,328,320,18,25,-1,-1,-1,0
1200,62,410,219,16,25,-1,-1,-1,0
1200,112,290,208,23,31,-1,-1,-1,0
1201,50,327,318,18,26,-1,-1,-1,0
1201,62,408,218,17,24,-1,-1,-1,0
1201,112,289,206,23,32,-1,-1,-1,0
1201,130,504,445,27,37,-1,-1,-1,0
1202,50,327,317,18,26,-1,-1,-1,0
1202,62,408,215,15,26,-1,-1,-1,0
1202,112,288,205,24,31,-1,-1,-1,0
1202,130,514,458,27,36,-1,-1,-1,0
1203,50,324,314,20,27,-1,-1,-1,0
1203,62,407,213,14,27,-1,-1,-1,0
1203,112,288,204,22,29,-1,-1,-1,0
1203,130,510,457,25,31,-1,-1,-1,0
1204,50,323,313,20,27,-1,-1,-1,0
1204,62,406,212,15,26,-1,-1,-1,0
1204,112,287,203,22,29,-1,-1,-1,0
1204,130,519,469,25,30,-1,-1,-1,0
1205,50,323,314,19,27,-1,-1,-1,0
1205,62,407,213,12,25,-1,-1,-1,0
1205,112,287,203,21,30,-1,-1,-1,0
1205,130,441,481,23,29,-1,-1,-1,0
1206,50,322,314,20,28,-1,-1,-1,0
1206,62,406,213,13,26,-1,-1,-1,0
1206,112,286,204,22,30,-1,-1,-1,0
1206,130,422,485,24,26,-1,-1,-1,0
1207,50,323,313,20,29,-1,-1,-1,0
1207,62,406,212,12,26,-1,-1,-1,0
1207,112,285,203,22,30,-1,-1,-1,0
1207,130,415,485,27,26,-1,-1,-1,0
1208,50,325,313,19,29,-1,-1,-1,0
1208,62,406,212,14,25,-1,-1,-1,0
1208,130,412,484,29,27,-1,-1,-1,0
1209,50,322,313,21,25,-1,-1,-1,0
1209,62,406,212,13,24,-1,-1,-1,0
1209,112,286,202,22,30,-1,-1,-1,0
1209,130,411,494,29,17,-1,-1,-1,0
1210,50,320,311,20,26,-1,-1,-1,0
1210,62,402,212,16,23,-1,-1,-1,0
1210,112,285,199,22,32,-1,-1,-1,0
1211,50,319,310,19,26,-1,-1,-1,0
1211,62,400,211,15,23,-1,-1,-1,0
1211,112,283,198,22,32,-1,-1,-1,0
1212,50,319,311,18,26,-1,-1,-1,0
1212,62,400,211,14,24,-1,-1,-1,0
1212,112,283,199,21,31,-1,-1,-1,0
1213,50,319,312,20,26,-1,-1,-1,0
1213,62,399,212,17,24,-1,-1,-1,0
1213,112,284,200,23,31,-1,-1,-1,0
1214,50,322,313,21,27,-1,-1,-1,0
1214,62,403,213,14,25,-1,-1,-1,0
1214,112,286,202,23,30,-1,-1,-1,0
