1322,179,332,332,21,24,-1,-1,-1,0
1323,163,93,7,23,13,-1,-1,-1,0
1323,179,331,330,22,24,-1,-1,-1,0
1324,179,329,329,23,25,-1,-1,-1,0
1326,121,403,215,15,27,-1,-1,-1,0
1326,163,93,6,19,12,-1,-1,-1,0
1326,179,328,328,20,28,-1,-1,-1,0
1327,121,412,217,15,25,-1,-1,-1,0
1327,163,93,6,18,11,-1,-1,-1,0
1327,179,325,329,20,28,-1,-1,-1,0
1328,121,415,218,14,24,-1,-1,-1,0
1328,163,92,6,19,11,-1,-1,-1,0
1328,179,323,330,21,29,-1,-1,-1,0
1329,121,417,219,12,23,-1,-1,-1,0
1329,163,92,6,19,11,-1,-1,-1,0
1329,179,322,330,22,29,-1,-1,-1,0
1330,121,425,220,11,22,-1,-1,-1,0
1330,163,92,6,19,12,-1,-1,-1,0
1330,179,321,330,23,29,-1,-1,-1,0
1331,163,92,6,19,12,-1,-1,-1,0
1331,179,320,330,23,29,-1,-1,-1,0
1332,179,319,331,24,29,-1,-1,-1,0
1333,179,320,331,23,27,-1,-1,-1,0
1334,139,101,2,20,23,-1,-1,-1,0
1334,179,320,331,23,27,-1,-1,-1,0
1335,121,420,218,13,23,-1,-1,-1,0
1335,139,95,3,21,20,-1,-1,-1,0
1336,121,417,218,14,22,-1,-1,-1,0
1336,139,81,0,21,15,-1,-1,-1,0
1336,163,95,5,20,13,-1,-1,-1,0
1336,179,319,331,23,27,-1,-1,-1,0
1337,121,415,219,14,21,-1,-1,-1,0
1337,163,96,3,20,14,-1,-1,-1,0
1337,179,318,332,24,26,-1,-1,-1,0
1338,121,415,218,13,21,-1,-1,-1,0
1338,163,96,3,21,14,-1,-1,-1,0
1338,179,317,332,25,25,-1,-1,-1,0
1339,121,415,218,13,21,-1,-1,-1,0
1339,163,97,3,20,12,-1,-1,-1,0
1339,179,316,333,26,24,-1,-1,-1,0
1340,121,415,217,13,21,-1,-1,-1,0
1340,163,97,3,21,12,-1,-1,-1,0
1340,179,315,333,25,21,-1,-1,-1,0
1345,179,312,327,21,23,-1,-1,-1,0
1346,179,311,327,23,22,-1,-1,-1,0
1347,179,309,326,23,21,-1,-1,-1,0
1348,179,306,325,22,21,-1,-1,-1,0
1349,179,305,325,22,22,-1,-1,-1,0
1350,179,303,326,23,22,-1,-1,-1,0
1351,179,299,327,25,22,-1,-1,-1,0
1354,121,405,207,12,21,-1,-1,-1,0
1354,179,296,327,22,22,-1,-1,-1,0
1355,121,405,206,11,21,-1,-1,-1,0
1355,179,294,327,22,21,-1,-1,-1,0
1356,189,263,180,67,40,-1,-1,-1,0
1357,121,404,208,13,21,-1,-1,-1,0
1357,189,260,181,78,39,-1,-1,-1,0
1358,121,403,208,13,21,-1,-1,-1,0
1358,189,260,179,77,41,-1,-1,-1,0
1359,121,401,207,14,20,-1,-1,-1,0
1359,189,252,178,89,41,-1,-1,-1,0
1360,121,400,206,14,20,-1,-1,-1,0
1360,189,251,178,90,41,-1,-1,-1,0
1361,121,399,206,15,20,-1,-1,-1,0
1362,121,398,206,15,20,-1,-1,-1,0
1362,163,88,0,21,11,-1,-1,-1,0
1363,139,87,1,23,12,-1,-1,-1,0
1363,163,87,0,21,11,-1,-1,-1,0
1363,189,257,179,80,44,-1,-1,-1,0
1364,121,396,213,18,20,-1,-1,-1,0
1364,139,87,1,23,11,-1,-1,-1,0
1364,189,258,175,73,51,-1,-1,-1,0
1365,121,395,216,14,20,-1,-1,-1,0
1365,189,255,179,80,50,-1,-1,-1,0
1366,121,395,217,17,21,-1,-1,-1,0
1366,189,256,183,83,46,-1,-1,-1,0
1367,121,393,218,20,21,-1,-1,-1,0
1367,189,260,183,76,47,-1,-1,-1,0
1368,121,391,219,23,19,-1,-1,-1,0
1368,189,260,181,73,48,-1,-1,-1,0
1369,121,392,217,18,20,-1,-1,-1,0
1369,139,90,4,20,11,-1,-1,-1,0
1369,189,262,178,70,50,-1,-1,-1,0
1370,121,390,218,21,19,-1,-1,-1,0
1370,139,91,4,19,12,-1,-1,-1,0
1370,189,262,177,70,49,-1,-1,-1,0
1373,139,89,3,21,12,-1,-1,-1,0
1374,139,89,3,21,13,-1,-1,-1,0
1375,139,90,3,19,12,-1,-1,-1,0
1376,121,274,175,12,17,-1,-1,-1,0
1376,139,90,3,19,12,-1,-1,-1,0
1376,179,269,340,22,26,-1,-1,-1,0
1379,139,87,1,21,11,-1,-1,-1,0
1380,139,87,1,20,11,-1,-1,-1,0
1383,189,248,167,80,62,-1,-1,-1,0
1384,189,246,166,81,63,-1,-1,-1,0
1385,179,263,346,19,26,-1,-1,-1,0
1385,189,245,165,82,64,-1,-1,-1,0
1385,192,88,8,20,12,-1,-1,-1,0
1389,179,262,347,20,29,-1,-1,-1,0
1390,179,261,346,21,30,-1,-1,-1,0
1391,179,261,347,22,25,-1,-1,-1,0
1391,192,89,9,19,13,-1,-1,-1,0
1394,192,89,11,20,12,-1,-1,-1,0
1395,189,263,191,66,41,-1,-1,-1,0
1395,192,89,13,20,12,-1,-1,-1,0
1396,189,264,192,65,40,-1,-1,-1,0
1396,192,90,14,20,13,-1,-1,-1,0
1397,121,254,157,12,15,-1,-1,-1,0
1397,192,89,14,22,10,-1,-1,-1,0
1398,121,252,155,9,14,-1,-1,-1,0
1398,192,88,12,20,11,-1,-1,-1,0
1399,121,251,154,9,14,-1,-1,-1,0
1399,192,88,12,20,11,-1,-1,-1,0
1400,121,250,152,9,15,-1,-1,-1,0
1400,192,87,10,21,11,-1,-1,-1,0
1401,121,249,151,10,14,-1,-1,-1,0
1401,189,258,187,63,39,-1,-1,-1,0
1401,192,87,8,20,13,-1,-1,-1,0
1402,121,247,149,10,15,-1,-1,-1,0
1402,179,249,153,10,20,-1,-1,-1,0
1402,189,257,184,63,40,-1,-1,-1,0
1402,192,87,8,20,13,-1,-1,-1,0
1404,139,85,1,19,10,-1,-1,-1,0
1405,139,85,0,19,11,-1,-1,-1,0
1405,179,246,132,10,15,-1,-1,-1,0
1405,189,253,174,63,40,-1,-1,-1,0
1406,179,245,126,9,15,-1,-1,-1,0
1406,189,254,168,58,41,-1,-1,-1,0
1407,179,245,121,10,15,-1,-1,-1,0
1407,189,253,163,61,41,-1,-1,-1,0
1408,179,243,111,10,14,-1,-1,-1,0
1408,189,252,157,62,41,-1,-1,-1,0
1409,179,245,107,9,15,-1,-1,-1,0
1409,189,251,155,62,40,-1,-1,-1,0
1410,179,244,98,9,16,-1,-1,-1,0
1410,189,252,142,60,44,-1,-1,-1,0
1411,189,251,136,62,42,-1,-1,-1,0
1413,179,248,82,9,15,-1,-1,-1,0
1414,179,251,77,9,15,-1,-1,-1,0
1415,179,253,71,9,15,-1,-1,-1,0
1416,179,255,65,10,16,-1,-1,-1,0
1416,189,259,106,59,46,-1,-1,-1,0
1417,121,225,259,25,22,-1,-1,-1,0
1417,179,257,59,10,16,-1,-1,-1,0
1417,189,259,101,63,46,-1,-1,-1,0
1418,121,225,259,25,23,-1,-1,-1,0
1418,179,257,52,10,16,-1,-1,-1,0
1418,189,259,96,64,46,-1,-1,-1,0
1419,121,225,257,27,23,-1,-1,-1,0
1419,189,263,92,61,46,-1,-1,-1,0
1420,121,226,254,25,22,-1,-1,-1,0
1420,179,259,43,19,13,-1,-1,-1,0
1420,189,263,87,62,46,-1,-1,-1,0
1422,179,262,41,12,15,-1,-1,-1,0
1423,121,228,253,21,22,-1,-1,-1,0
1423,179,262,36,13,15,-1,-1,-1,0
1424,121,230,258,23,22,-1,-1,-1,0
1425,121,232,263,21,24,-1,-1,-1,0
1426,121,233,268,24,23,-1,-1,-1,0
1427,121,236,273,24,21,-1,-1,-1,0
1428,121,241,276,20,26,-1,-1,-1,0
1429,121,242,281,22,26,-1,-1,-1,0
1430,121,243,288,21,26,-1,-1,-1,0
1431,121,243,294,23,23,-1,-1,-1,0
1432,121,243,296,21,22,-1,-1,-1,0
1432,197,275,80,10,15,-1,-1,-1,0
1433,121,244,297,20,22,-1,-1,-1,0
1433,197,276,81,10,14,-1,-1,-1,0
1434,121,244,299,21,21,-1,-1,-1,0
1434,197,277,83,10,13,-1,-1,-1,0
1435,121,244,300,21,20,-1,-1,-1,0
1435,197,277,84,10,13,-1,-1,-1,0
1436,121,244,300,20,20,-1,-1,-1,0
1436,197,278,83,10,14,-1,-1,-1,0
1437,121,244,302,20,21,-1,-1,-1,0
1437,197,279,83,9,15,-1,-1,-1,0
1438,121,246,307,21,22,-1,-1,-1,0
1438,197,281,87,9,14,-1,-1,-1,0
1439,121,246,311,21,21,-1,-1,-1,0
1439,197,283,91,7,15,-1,-1,-1,0
1440,121,245,311,20,23,-1,-1,-1,0
1440,197,283,93,9,15,-1,-1,-1,0
1441,121,242,310,22,23,-1,-1,-1,0
1441,197,284,92,9,16,-1,-1,-1,0
1442,121,242,309,22,23,-1,-1,-1,0
1442,197,285,93,8,17,-1,-1,-1,0
1443,121,240,310,24,20,-1,-1,-1,0
1444,121,240,311,23,19,-1,-1,-1,0
1445,121,240,311,22,21,-1,-1,-1,0
1446,121,240,313,21,21,-1,-1,-1,0
1446,197,286,91,10,15,-1,-1,-1,0
1447,121,239,314,22,20,-1,-1,-1,0
1447,197,287,89,10,17,-1,-1,-1,0
1448,121,238,314,22,20,-1,-1,-1,0
1448,197,287,90,11,16,-1,-1,-1,0
1449,121,237,313,23,21,-1,-1,-1,0
1450,121,236,314,24,20,-1,-1,-1,0
1450,197,287,86,11,14,-1,-1,-1,0
1451,121,238,313,23,21,-1,-1,-1,0
1451,197,288,85,10,14,-1,-1,-1,0
1452,121,238,314,23,20,-1,-1,-1,0
1452,197,288,85,10,14,-1,-1,-1,0
1453,121,238,315,23,20,-1,-1,-1,0
1453,197,291,85,8,13,-1,-1,-1,0
1454,121,239,316,22,20,-1,-1,-1,0
1454,197,292,85,11,14,-1,-1,-1,0
1455,121,239,318,21,20,-1,-1,-1,0
1455,197,293,85,11,15,-1,-1,-1,0
1456,121,240,319,19,21,-1,-1,-1,0
1456,197,295,85,9,16,-1,-1,-1,0
1457,121,240,320,23,21,-1,-1,-1,0
1457,197,295,86,11,16,-1,-1,-1,0
1458,121,241,321,23,22,-1,-1,-1,0
1458,197,297,86,9,15,-1,-1,-1,0
1459,121,243,322,22,21,-1,-1,-1,0
1459,197,297,86,10,14,-1,-1,-1,0
1460,121,243,322,23,23,-1,-1,-1,0
1460,197,298,86,10,14,-1,-1,-1,0
1461,121,243,323,24,23,-1,-1,-1,0
1461,197,298,85,10,15,-1,-1,-1,0
1462,121,244,323,23,23,-1,-1,-1,0
1462,197,300,84,8,15,-1,-1,-1,0
1463,121,245,322,23,24,-1,-1,-1,0
1463,197,300,82,10,16,-1,-1,-1,0
1464,121,245,322,23,25,-1,-1,-1,0
1464,197,300,82,9,16,-1,-1,-1,0
1465,121,245,322,23,26,-1,-1,-1,0
1465,197,301,81,8,16,-1,-1,-1,0
1466,121,246,322,22,26,-1,-1,-1,0
1466,197,301,81,9,15,-1,-1,-1,0
1467,121,248,323,19,26,-1,-1,-1,0
1467,197,302,80,9,16,-1,-1,-1,0
1468,121,249,325,18,25,-1,-1,-1,0
1468,197,303,81,8,15,-1,-1,-1,0
1469,121,243,330,23,27,-1,-1,-1,0
1469,197,304,81,8,15,-1,-1,-1,0
1470,121,245,333,22,25,-1,-1,-1,0
1470,197,303,83,9,15,-1,-1,-1,0
1471,121,247,334,19,25,-1,-1,-1,0
1471,197,303,84,9,15,-1,-1,-1,0
1472,121,246,335,18,23,-1,-1,-1,0
1472,197,302,84,10,15,-1,-1,-1,0
1473,121,246,336,18,24,-1,-1,-1,0
1473,197,303,84,8,14,-1,-1,-1,0
1474,121,244,337,19,23,-1,-1,-1,0
1474,197,303,84,8,14,-1,-1,-1,0
1475,121,243,339,18,21,-1,-1,-1,0
1475,197,303,84,9,14,-1,-1,-1,0
1475,201,330,138,9,16,-1,-1,-1,0
1476,121,241,340,19,21,-1,-1,-1,0
1476,197,302,84,9,14,-1,-1,-1,0
1476,201,329,138,10,16,-1,-1,-1,0
1477,121,240,341,19,23,-1,-1,-1,0
1477,197,302,83,9,15,-1,-1,-1,0
1477,201,329,138,9,16,-1,-1,-1,0
1478,121,240,343,17,22,-1,-1,-1,0
1478,197,302,83,9,16,-1,-1,-1,0
1479,121,239,345,18,22,-1,-1,-1,0
1479,197,302,84,10,16,-1,-1,-1,0
1479,201,331,140,8,17,-1,-1,-1,0
1480,121,239,346,19,22,-1,-1,-1,0
1480,197,302,84,9,16,-1,-1,-1,0
1480,201,332,141,8,17,-1,-1,-1,0
1481,121,238,347,21,22,-1,-1,-1,0
1481,197,303,85,9,15,-1,-1,-1,0
1481,201,333,141,9,17,-1,-1,-1,0
1482,121,238,348,20,22,-1,-1,-1,0
1482,197,304,85,8,15,-1,-1,-1,0
1482,201,334,141,8,16,-1,-1,-1,0
1483,121,236,349,23,21,-1,-1,-1,0
1483,197,305,85,7,15,-1,-1,-1,0
1483,201,335,140,8,15,-1,-1,-1,0
1484,121,237,348,21,22,-1,-1,-1,0
1484,197,306,83,7,16,-1,-1,-1,0
1484,201,336,139,7,16,-1,-1,-1,0
1485,121,237,347,22,22,-1,-1,-1,0
1485,197,306,83,8,16,-1,-1,-1,0
1485,201,337,137,8,16,-1,-1,-1,0
1486,121,238,345,22,22,-1,-1,-1,0
1486,201,338,137,8,16,-1,-1,-1,0
1487,121,238,347,23,21,-1,-1,-1,0
1487,197,304,77,11,15,-1,-1,-1,0
1488,121,239,352,24,21,-1,-1,-1,0
1488,197,305,78,9,15,-1,-1,-1,0
1489,121,240,355,23,22,-1,-1,-1,0
1489,197,305,82,10,14,-1,-1,-1,0
1489,201,340,140,8,15,-1,-1,-1,0
1490,121,241,359,22,21,-1,-1,-1,0
1490,197,306,84,9,14,-1,-1,-1,0
1490,201,341,141,8,16,-1,-1,-1,0
1491,121,242,363,23,23,-1,-1,-1,0
1491,197,306,87,9,14,-1,-1,-1,0
1491,201,342,141,8,16,-1,-1,-1,0
1492,121,243,368,22,23,-1,-1,-1,0
1492,197,306,89,8,16,-1,-1,-1,0
1492,201,342,148,9,15,-1,-1,-1,0
1493,121,244,373,21,23,-1,-1,-1,0
1493,197,306,93,8,16,-1,-1,-1,0
1493,201,343,152,10,15,-1,-1,-1,0
1494,121,243,377,24,23,-1,-1,-1,0
1494,197,297,96,20,15,-1,-1,-1,0
1494,201,343,155,10,15,-1,-1,-1,0
1495,121,241,378,22,22,-1,-1,-1,0
1495,197,296,97,21,15,-1,-1,-1,0
1495,201,343,156,9,14,-1,-1,-1,0
1496,121,240,379,22,22,-1,-1,-1,0
1496,197,303,97,9,13,-1,-1,-1,0
1496,201,343,155,9,14,-1,-1,-1,0
1497,121,241,380,19,23,-1,-1,-1,0
1497,197,303,96,9,14,-1,-1,-1,0
1497,201,343,155,9,14,-1,-1,-1,0
1498,121,241,380,19,25,-1,-1,-1,0
1498,197,304,96,8,15,-1,-1,-1,0
1498,201,343,156,9,13,-1,-1,-1,0
1499,121,241,382,19,27,-1,-1,-1,0
1499,197,303,97,9,14,-1,-1,-1,0
1499,201,344,157,9,13,-1,-1,-1,0
1500,121,240,384,20,27,-1,-1,-1,0
1500,197,303,98,8,14,-1,-1,-1,0
1500,201,346,159,7,14,-1,-1,-1,0
1501,121,241,384,18,27,-1,-1,-1,0
1501,197,302,98,9,13,-1,-1,-1,0
1501,201,345,159,9,15,-1,-1,-1,0
1502,121,240,384,18,29,-1,-1,-1,0
1502,197,302,97,9,13,-1,-1,-1,0
1502,201,346,158,8,15,-1,-1,-1,0
1503,121,238,381,20,33,-1,-1,-1,0
1503,197,302,96,8,14,-1,-1,-1,0
1503,201,346,158,8,16,-1,-1,-1,0
1504,121,237,381,20,35,-1,-1,-1,0
1504,197,300,96,9,13,-1,-1,-1,0
1504,201,346,159,9,16,-1,-1,-1,0
1505,121,237,374,17,42,-1,-1,-1,0
1505,197,299,96,10,13,-1,-1,-1,0
1505,201,345,158,9,16,-1,-1,-1,0
1506,121,234,380,21,36,-1,-1,-1,0
1506,197,300,92,8,15,-1,-1,-1,0
1506,201,345,158,9,17,-1,-1,-1,0
1507,121,235,380,19,36,-1,-1,-1,0
1507,197,300,90,8,17,-1,-1,-1,0
1507,201,345,158,10,14,-1,-1,-1,0
1508,121,233,382,20,33,-1,-1,-1,0
1508,197,299,90,10,17,-1,-1,-1,0
1508,201,346,158,9,15,-1,-1,-1,0
1509,121,234,380,17,36,-1,-1,-1,0
1509,197,298,91,10,16,-1,-1,-1,0
1509,201,347,159,9,14,-1,-1,-1,0
1510,121,233,385,18,33,-1,-1,-1,0
1510,197,298,93,10,14,-1,-1,-1,0
1510,201,347,161,10,13,-1,-1,-1,0
1511,121,232,387,18,33,-1,-1,-1,0
1511,197,298,94,9,14,-1,-1,-1,0
1511,201,348,163,9,13,-1,-1,-1,0
1512,121,229,387,20,37,-1,-1,-1,0
1512,197,298,94,9,14,-1,-1,-1,0
1512,201,348,165,9,13,-1,-1,-1,0
1513,121,231,390,17,35,-1,-1,-1,0
1513,201,348,166,9,13,-1,-1,-1,0
1514,121,229,389,20,35,-1,-1,-1,0
1514,201,348,167,9,13,-1,-1,-1,0
1515,121,227,390,22,35,-1,-1,-1,0
1515,197,298,96,8,15,-1,-1,-1,0
1515,201,349,168,8,13,-1,-1,-1,0
1516,121,227,391,21,31,-1,-1,-1,0
1516,197,297,97,9,13,-1,-1,-1,0
1516,201,348,169,9,13,-1,-1,-1,0
1517,121,226,392,22,31,-1,-1,-1,0
1517,197,296,97,9,13,-1,-1,-1,0
1517,201,349,169,7,15,-1,-1,-1,0
1518,121,224,390,22,34,-1,-1,-1,0
1518,197,296,98,9,12,-1,-1,-1,0
1518,201,349,170,7,16,-1,-1,-1,0
1519,121,223,391,22,33,-1,-1,-1,0
1519,197,296,97,8,14,-1,-1,-1,0
1519,201,348,171,9,15,-1,-1,-1,0
1520,197,295,95,9,15,-1,-1,-1,0
1520,201,348,172,9,15,-1,-1,-1,0
1521,197,295,95,9,15,-1,-1,-1,0
1521,201,349,169,9,18,-1,-1,-1,0
1522,201,350,170,8,18,-1,-1,-1,0
1523,197,295,90,14,17,-1,-1,-1,0
1524,197,296,90,15,17,-1,-1,-1,0
1525,197,297,89,13,17,-1,-1,-1,0
1525,201,350,168,11,18,-1,-1,-1,0
1526,121,223,385,15,32,-1,-1,-1,0
1526,197,296,89,17,18,-1,-1,-1,0
1526,201,351,168,14,18,-1,-1,-1,0
1527,121,223,385,15,32,-1,-1,-1,0
1527,197,298,89,8,16,-1,-1,-1,0
1527,201,353,170,10,16,-1,-1,-1,0
1528,121,222,389,18,34,-1,-1,-1,0
1528,197,298,89,8,15,-1,-1,-1,0
1528,201,353,170,11,17,-1,-1,-1,0
1529,121,222,393,19,34,-1,-1,-1,0
1529,201,354,176,16,16,-1,-1,-1,0
1530,121,222,397,20,33,-1,-1,-1,0
1530,197,300,97,8,14,-1,-1,-1,0
1530,201,357,179,8,16,-1,-1,-1,0
1531,121,223,401,20,31,-1,-1,-1,0
1531,197,300,99,9,15,-1,-1,-1,0
1531,201,357,182,9,16,-1,-1,-1,0
1532,121,224,404,21,30,-1,-1,-1,0
1532,197,300,100,10,14,-1,-1,-1,0
1532,201,358,186,10,16,-1,-1,-1,0
1533,121,224,406,23,28,-1,-1,-1,0
1533,201,359,189,10,16,-1,-1,-1,0
1534,121,226,409,22,27,-1,-1,-1,0
1534,201,361,192,9,16,-1,-1,-1,0
1535,121,227,411,22,28,-1,-1,-1,0
1535,197,302,109,9,14,-1,-1,-1,0
1535,201,361,195,10,16,-1,-1,-1,0
1536,121,227,411,23,30,-1,-1,-1,0
1536,197,303,110,9,15,-1,-1,-1,0
1536,201,362,197,10,16,-1,-1,-1,0
1537,121,226,411,24,32,-1,-1,-1,0
1537,197,303,113,10,13,-1,-1,-1,0
1537,201,363,199,9,16,-1,-1,-1,0
1538,121,226,412,26,32,-1,-1,-1,0
1538,197,304,114,9,14,-1,-1,-1,0
1538,201,363,201,12,18,-1,-1,-1,0
1539,121,227,413,25,31,-1,-1,-1,0
1539,197,304,116,9,13,-1,-1,-1,0
1539,201,364,202,14,19,-1,-1,-1,0
1540,121,228,414,25,30,-1,-1,-1,0
1540,197,306,116,7,14,-1,-1,-1,0
1540,201,366,202,9,19,-1,-1,-1,0
1541,121,228,414,26,32,-1,-1,-1,0
1541,197,306,117,8,14,-1,-1,-1,0
1541,201,367,204,9,19,-1,-1,-1,0
1542,121,229,415,27,34,-1,-1,-1,0
1542,197,305,117,9,15,-1,-1,-1,0
1543,121,229,416,27,37,-1,-1,-1,0
1543,197,305,118,9,15,-1,-1,-1,0
1544,121,229,419,29,36,-1,-1,-1,0
1544,197,305,120,9,13,-1,-1,-1,0
1545,121,229,421,29,36,-1,-1,-1,0
1545,197,306,121,8,13,-1,-1,-1,0
1546,121,226,423,34,33,-1,-1,-1,0
1546,197,305,123,10,12,-1,-1,-1,0
1547,121,226,424,32,31,-1,-1,-1,0
1547,197,305,124,9,11,-1,-1,-1,0
1547,201,296,274,16,20,-1,-1,-1,0
1548,121,226,423,32,29,-1,-1,-1,0
1548,197,305,123,8,13,-1,-1,-1,0
1548,201,293,278,15,21,-1,-1,-1,0
1549,121,228,423,27,28,-1,-1,-1,0
1549,197,305,123,8,14,-1,-1,-1,0
1549,201,291,282,16,19,-1,-1,-1,0
1550,121,228,422,24,32,-1,-1,-1,0
1550,197,304,121,9,15,-1,-1,-1,0
1550,201,286,288,16,19,-1,-1,-1,0
1551,121,226,422,26,30,-1,-1,-1,0
1551,197,303,120,10,14,-1,-1,-1,0
1552,121,227,421,26,30,-1,-1,-1,0
1552,197,303,119,9,14,-1,-1,-1,0
1553,121,228,421,23,28,-1,-1,-1,0
1553,197,303,119,9,14,-1,-1,-1,0
1553,201,291,287,14,19,-1,-1,-1,0
1554,121,227,420,25,29,-1,-1,-1,0
1554,197,304,119,8,14,-1,-1,-1,0
1554,201,288,291,14,19,-1,-1,-1,0
1554,215,366,209,12,19,-1,-1,-1,0
1555,121,220,419,32,28,-1,-1,-1,0
1555,197,303,119,8,14,-1,-1,-1,0
1555,201,290,287,13,20,-1,-1,-1,0
1555,215,365,208,14,21,-1,-1,-1,0
1556,121,225,419,25,28,-1,-1,-1,0
1556,197,303,119,8,14,-1,-1,-1,0
1556,201,290,285,14,22,-1,-1,-1,0
1557,121,226,419,26,28,-1,-1,-1,0
1557,197,303,118,7,15,-1,-1,-1,0
1557,201,288,288,14,23,-1,-1,-1,0
1558,121,228,421,27,29,-1,-1,-1,0
1558,197,303,119,9,14,-1,-1,-1,0
1559,121,228,422,26,30,-1,-1,-1,0
1559,197,304,120,9,13,-1,-1,-1,0
1560,121,226,422,27,31,-1,-1,-1,0
1560,197,303,121,12,14,-1,-1,-1,0
1561,121,225,423,26,31,-1,-1,-1,0
1561,197,303,121,10,14,-1,-1,-1,0
1562,121,225,424,25,28,-1,-1,-1,0
1562,197,302,121,9,15,-1,-1,-1,0
1563,121,225,424,24,27,-1,-1,-1,0
1563,197,302,121,9,14,-1,-1,-1,0
1563,201,293,294,15,24,-1,-1,-1,0
1564,121,223,424,27,27,-1,-1,-1,0
1564,197,302,121,8,13,-1,-1,-1,0
1564,201,293,295,15,23,-1,-1,-1,0
1565,121,224,424,26,31,-1,-1,-1,0
1565,197,301,121,9,13,-1,-1,-1,0
1565,201,294,297,14,21,-1,-1,-1,0
1566,121,224,426,26,29,-1,-1,-1,0
1566,197,301,121,8,14,-1,-1,-1,0
1566,201,295,299,13,21,-1,-1,-1,0
1567,121,224,426,26,32,-1,-1,-1,0
1567,197,301,123,10,14,-1,-1,-1,0
1567,201,296,302,12,20,-1,-1,-1,0
1568,121,224,426,25,31,-1,-1,-1,0
1568,197,301,124,12,14,-1,-1,-1,0
1568,201,296,303,12,21,-1,-1,-1,0
1568,215,371,217,10,18,-1,-1,-1,0
1569,121,225,423,24,33,-1,-1,-1,0
1569,197,301,124,12,15,-1,-1,-1,0
1569,201,296,303,13,23,-1,-1,-1,0
1569,215,372,218,9,17,-1,-1,-1,0
1570,121,224,421,24,36,-1,-1,-1,0
1570,197,302,125,10,14,-1,-1,-1,0
1570,201,296,305,13,22,-1,-1,-1,0
1570,215,371,218,14,19,-1,-1,-1,0
1571,121,223,423,27,32,-1,-1,-1,0
1571,197,303,125,8,15,-1,-1,-1,0
1571,201,296,307,16,22,-1,-1,-1,0
1571,215,371,218,15,20,-1,-1,-1,0
1572,121,225,425,24,31,-1,-1,-1,0
1572,197,303,125,9,16,-1,-1,-1,0
1572,201,298,309,15,22,-1,-1,-1,0
1573,121,223,427,25,30,-1,-1,-1,0
1573,197,303,126,10,16,-1,-1,-1,0
1573,201,297,311,16,22,-1,-1,-1,0
1574,121,223,429,21,29,-1,-1,-1,0
1574,197,302,127,9,14,-1,-1,-1,0
1574,201,297,313,16,22,-1,-1,-1,0
1575,121,222,430,23,29,-1,-1,-1,0
1575,197,302,127,9,14,-1,-1,-1,0
1575,201,297,314,16,23,-1,-1,-1,0
1576,121,219,430,27,28,-1,-1,-1,0
1576,197,301,127,10,13,-1,-1,-1,0
1576,201,295,315,18,23,-1,-1,-1,0
1577,121,219,430,26,28,-1,-1,-1,0
1577,197,301,128,8,13,-1,-1,-1,0
1577,201,294,317,17,23,-1,-1,-1,0
1577,215,374,222,9,17,-1,-1,-1,0
1578,121,219,429,27,26,-1,-1,-1,0
1578,197,300,128,11,15,-1,-1,-1,0
1578,201,293,318,19,23,-1,-1,-1,0
1578,215,374,223,9,15,-1,-1,-1,0
1579,121,220,428,21,25,-1,-1,-1,0
1579,197,300,129,11,14,-1,-1,-1,0
1579,201,294,318,17,23,-1,-1,-1,0
1579,215,373,222,10,16,-1,-1,-1,0
1580,121,219,428,28,26,-1,-1,-1,0
1580,197,299,127,10,16,-1,-1,-1,0
1580,201,293,318,18,23,-1,-1,-1,0
1580,215,373,222,10,17,-1,-1,-1,0
1581,121,221,427,20,28,-1,-1,-1,0
1581,197,299,127,10,16,-1,-1,-1,0
1581,201,293,320,16,21,-1,-1,-1,0
1581,215,373,222,10,17,-1,-1,-1,0
1582,121,220,426,20,29,-1,-1,-1,0
1582,201,294,320,14,22,-1,-1,-1,0
1583,121,216,422,25,31,-1,-1,-1,0
1583,197,299,124,8,15,-1,-1,-1,0
1583,201,293,318,15,23,-1,-1,-1,0
1584,121,216,416,32,34,-1,-1,-1,0
1584,197,300,122,8,15,-1,-1,-1,0
1584,201,294,317,13,23,-1,-1,-1,0
1585,121,217,409,26,34,-1,-1,-1,0
1585,197,300,122,8,15,-1,-1,-1,0
1585,201,293,317,14,23,-1,-1,-1,0
1586,121,213,406,35,30,-1,-1,-1,0
1586,197,298,113,10,15,-1,-1,-1,0
1586,201,289,308,18,25,-1,-1,-1,0
1587,121,215,406,27,33,-1,-1,-1,0
1587,197,298,111,10,15,-1,-1,-1,0
1587,201,292,309,15,24,-1,-1,-1,0
1588,121,215,406,27,31,-1,-1,-1,0
1588,197,297,110,10,15,-1,-1,-1,0
1588,201,293,310,14,24,-1,-1,-1,0
1589,121,215,406,27,32,-1,-1,-1,0
1589,197,296,111,10,13,-1,-1,-1,0
1589,201,293,312,14,24,-1,-1,-1,0
1590,121,216,405,25,33,-1,-1,-1,0
1590,197,296,112,9,12,-1,-1,-1,0
1590,201,292,314,15,24,-1,-1,-1,0
1591,121,214,405,28,33,-1,-1,-1,0
1591,197,296,113,8,12,-1,-1,-1,0
1591,201,291,316,15,24,-1,-1,-1,0
1592,121,213,405,28,31,-1,-1,-1,0
1592,197,295,112,9,13,-1,-1,-1,0
1592,201,290,318,14,24,-1,-1,-1,0
1593,121,212,404,29,29,-1,-1,-1,0
1593,197,293,113,9,12,-1,-1,-1,0
